Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dnn.PersonaBar.Prompt.Common,ControllerBase,0,5,0,0,0,43,9,1,0,-1,1,1,Dnn.PersonaBar.Prompt.Components.Constants,Dnn.PersonaBar.Prompt.Services.CommandController
Dnn.PersonaBar.Prompt.Common,PortalHelper,0,1,0,0,0,14,2,0,0,-1,0,1,,Dnn.PersonaBar.Prompt.Components.ModulesController
Dnn.PersonaBar.AdminLogs.Components,AdminLogsController,2,14,2,0,13,221,32,0,0,0.93,1,1,Dnn.PersonaBar.AdminLogs.Components.Constants,Dnn.PersonaBar.AdminLogs.Services.AdminLogsController
Dnn.PersonaBar.AdminLogs.Components,Constants,6,0,0,6,0,9,0,0,0,-1,0,2,,Dnn.PersonaBar.AdminLogs.Components.AdminLogsController' Dnn.PersonaBar.AdminLogs.Services.AdminLogsController
Dnn.PersonaBar.Extensions.Components,BusinessController,0,4,0,0,1,56,7,0,1,-1,1,0,Dnn.PersonaBar.Vocabularies.Components.Constants,
Dnn.PersonaBar.Extensions.Components,PackageTypes,0,0,0,0,0,22,0,0,0,-1,0,3,,Dnn.PersonaBar.Extensions.Components.ExtensionsController' Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components,FileType,0,0,0,0,0,6,0,0,0,-1,0,1,,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components,CreateModuleType,0,0,0,0,0,6,0,0,0,-1,0,2,,Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleDto' Dnn.PersonaBar.Extensions.Components.CreateModuleController
Dnn.PersonaBar.Extensions.Components,Constants,11,0,0,0,0,14,0,0,0,-1,0,5,,Dnn.PersonaBar.Extensions.Components.Dto.ParseResultDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoSlimDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.ExtensionsController' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components,CreateModuleController,0,12,1,0,2,332,40,0,1,-1,3,1,Dnn.PersonaBar.Extensions.Components.CreateModuleType' Dnn.PersonaBar.Extensions.Components.ICreateModuleController' Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleDto,Dnn.PersonaBar.Extensions.Services.ExtensionsController
