Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.Web.Mvc,DictionaryAssert,ContainsEntries,3,1,2
DotNetNuke.Tests.Web.Mvc,DictionaryAssert,ContainsEntries,7,2,2
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockHttpContext,3,1,0
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockHttpContext,17,1,1
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockHttpContext,17,1,1
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockControllerContext,3,1,1
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockControllerContext,3,1,1
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockControllerContext,3,1,0
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockControllerContext,3,1,1
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateMockControllerContext,3,1,2
DotNetNuke.Tests.Web.Mvc,MockHelper,CreateViewContext,14,1,1
DotNetNuke.Tests.Web.Mvc,ResultAssert,IsEmpty,3,1,1
DotNetNuke.Tests.Web.Mvc,ResultAssert,IsUnauthorized,3,1,1
DotNetNuke.Tests.Web.Mvc,ResultAssert,IsView,3,1,2
DotNetNuke.Tests.Web.Mvc,ResultAssert,IsView,6,1,4
DotNetNuke.Tests.Web.Mvc,ResultAssert,AssertCast,5,1,1
DotNetNuke.Tests.Web.Mvc,ResultAssert,StringsEqualOrBothNullOrEmpty,10,2,2
DotNetNuke.Tests.Web.Mvc.Fakes,FakeController,Index,3,1,0
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,Action1,3,1,0
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,Action2,3,1,0
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,Action3,3,1,1
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,ActionWithExceptionFilter,3,1,0
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,ActionWithOnExecutingFilter,3,1,0
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,ActionWithOnExecutedFilter,3,1,0
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,MockInitialize,6,1,1
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeHandleExceptionRedirectAttribute,OnException,4,1,1
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeOnExecutedRedirectAttribute,OnActionExecuted,3,1,1
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeOnExecutingRedirectAttribute,OnActionExecuting,3,1,1
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,Setup,7,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,AnonymousUser_IsNotAllowed_If_AllowAnonymousAttribute_IsNotPresent,15,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,AnonymousUser_IsAllowed_If_AllowAnonymousAttribute_IsAtControllerLevel,14,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,AnonymousUser_IsAllowed_If_AllowAnonymousAttribute_IsAtActionLevel,14,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,RegisteredUser_IsAllowed_IfHasModuleAccess,19,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,RegisteredUser_IsDenied_IfHasNoModuleAccess,18,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,Setup,8,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,AnonymousUser_IsNotAllowed_If_AllowAnonymousAtribute_IsNotPresent,15,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,AnonymousUser_IsAllowed_If_AllowAnonymousAtribute_IsAtControllerLevel,13,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,AnonymousUser_IsAllowed_If_AllowAnonymousAtribute_IsAtActionLevel,12,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,RegisteredUser_IsAllowed_ByDefault,17,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,SetUpUserWithRole,18,1,1
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,RegisteredUser_IsDenied_If_IncludedIn_DeniedRoles,20,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,RegisteredUser_IsAllowed_If_IncludedIn_DeniedRoles_But_IsSuperUser,20,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,RegisteredUser_IsDenied_If_IncludedIn_StaticRoles,19,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnHandleErrorAttributeTests,OnException_Throws_InvalidOPerationExcption_IfNotUsedIn_IDnnController,9,1,0
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnHandleErrorAttributeTests,OnException_Logs_TheException,17,1,0
DotNetNuke.Tests.Web.Mvc.Framework,DnnWebViewPageTests,InitHelpers_Sets_Dnn_Property,16,1,0
DotNetNuke.Tests.Web.Mvc.Framework,DnnWebViewPageTests,InitHelpers_Sets_Html_Property,16,1,0
DotNetNuke.Tests.Web.Mvc.Framework,DnnWebViewPageTests,InitHelpers_Sets_Dnn_Property_For_Strongly_Typed_Helper,16,1,0
DotNetNuke.Tests.Web.Mvc.Framework,DnnWebViewPageTests,InitHelpers_Sets_Url_Property,16,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Setup,5,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Should_Forward_FindPartialView_To_Current_ModuleApplication_ViewEngineCollection,22,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Should_Forward_FindView_To_Current_ModuleApplication_ViewEngineCollection,23,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Should_Track_ViewEngine_View_Pairs_On_FindView_And_Releases_View_Appropriately,23,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Should_Track_ViewEngine_View_Pairs_On_FindPartialView_And_Releases_View_Appropriately,22,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Should_Return_Failed_ViewEngineResult_For_FindView_If_No_Current_Module_Application,14,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,Should_Return_Failed_ViewEngineResult_For_FindPartialView_If_No_Current_Module_Application,14,1,0
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,SetupMockModuleApplication,10,1,2
DotNetNuke.Tests.Web.Mvc.Framework.Controllers,DnnControllerTests,ActivePage_Property_Is_Null_If_PortalSettings_Not_Set_In_Context,8,1,0
