Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs,OnResolveRequestCache,The length of the statement  "                    OutputCacheResponseFilter responseFilter = OutputCachingProvider.Instance(_app.Context.Items[ContextKeyTabOutputCacheProvider].ToString()).GetResponseFilter(Convert.ToInt32(_app.Context.Items[ContextKeyTabId])' " is 210.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                if (!user.IsSuperUser && user.IsInRole("Unverified Users") && !HttpContext.Current.Items.Contains(DotNetNuke.UI.Skins.Skin.OnInitMessage)) " is 138.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                    HttpContext.Current.Items.Add(DotNetNuke.UI.Skins.Skin.OnInitMessage' Localization.GetString("UnverifiedUser"' Localization.SharedResourceFile' CurrentCulture)); " is 161.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                if (!user.IsSuperUser && HttpContext.Current.Request.QueryString.AllKeys.Contains("VerificationSuccess") && !HttpContext.Current.Items.Contains(DotNetNuke.UI.Skins.Skin.OnInitMessage)) " is 184.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                    HttpContext.Current.Items.Add(DotNetNuke.UI.Skins.Skin.OnInitMessage' Localization.GetString("VerificationSuccess"' Localization.SharedResourceFile' CurrentCulture)); " is 166.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                    HttpContext.Current.Items.Add(DotNetNuke.UI.Skins.Skin.OnInitMessageType' ModuleMessage.ModuleMessageType.GreenSuccess); " is 120.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                    foreach (var role in RoleController.Instance.GetRoles(portalSettings.PortalId' r => (r.SecurityMode != SecurityMode.SocialGroup || r.IsPublic) && r.Status == RoleStatus.Approved)) " is 179.
Long Statement,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,AuthenticateRequest,The length of the statement  "                            RoleController.Instance.UpdateUserRole(portalSettings.PortalId' user.UserID' role.RoleID' RoleStatus.Approved' false' false); " is 125.
Long Statement,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The length of the statement  "                if ((request.Path.IndexOf("\\"' StringComparison.Ordinal) >= 0 || Path.GetFullPath(request.PhysicalPath) != request.PhysicalPath)) " is 130.
Long Statement,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The length of the statement  "                //example to test: http://localhost/dotnetnuke_2/xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx/default.aspx " is 293.
Long Statement,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The length of the statement  "                    if (!autoAddPortalAlias && !request.Url.LocalPath.EndsWith(Globals.glbDefaultPage' StringComparison.InvariantCultureIgnoreCase)) " is 128.
Long Statement,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The length of the statement  "                        TabCollection objTabs = TabController.Instance.GetTabsByPortal(tabPath.StartsWith("//host") ? Null.NullInteger : portalID); " is 123.
Long Statement,DotNetNuke.HttpModules.RequestFilter,RequestFilterSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs,GetSettings,The length of the statement  "                            var ac = (RequestFilterRuleType)Enum.Parse(typeof(RequestFilterRuleType)' ruleList.Current.GetAttribute("action"' string.Empty)); " is 129.
Long Statement,DotNetNuke.HttpModules.RequestFilter,RequestFilterSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs,GetSettings,The length of the statement  "                            var op = (RequestFilterOperatorType)Enum.Parse(typeof(RequestFilterOperatorType)' ruleList.Current.GetAttribute("operator"' string.Empty)); " is 139.
Long Statement,DotNetNuke.HttpModules.RequestFilter,RequestFilterSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs,GetSettings,The length of the statement  "                            DotNetNuke.Services.Exceptions.Exceptions.LogException(new Exception(string.Format("Unable to read RequestFilter Rule: {0}:"' ruleList.Current.OuterXml)' ex)); " is 159.
Complex Conditional,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,OnBeginRequest,The conditional expression  "!Initialize.ProcessHttpModule(app.Request' false' false)                      || app.Request.HttpMethod == "POST"                      || ServicesModule.ServiceApi.IsMatch(rawUrl)                       || MvcServicePath.IsMatch(rawUrl)                      || IsSpecialPage(rawUrl)                      || (portalSettings != null && !IsRedirectAllowed(rawUrl' app' portalSettings))"  is complex.
Complex Conditional,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,OnBeginRequest,The conditional expression  "_redirectionController != null &&                  portalSettings?.ActiveTab != null &&                  !string.IsNullOrEmpty(app.Request.UserAgent) &&                  _redirectionController.IsRedirectAllowedForTheSession(app)"  is complex.
Complex Conditional,DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs,OnResolveRequestCache,The conditional expression  "_app == null || _app.Context == null || !_app.Response.ContentType.Equals("text/html"' StringComparison.InvariantCultureIgnoreCase) || _app.Context.Request.IsAuthenticated || _app.Context.Request.Browser.Crawler"  is complex.
Complex Conditional,DotNetNuke.HttpModules.Membership,MembershipModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs,RequireLogout,The conditional expression  "user == null || user.IsDeleted || user.Membership.LockedOut                      || !user.Membership.Approved && !user.IsInRole("Unverified Users")                      || !user.Username.Equals(context.User.Identity.Name' StringComparison.InvariantCultureIgnoreCase)"  is complex.
Complex Conditional,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The conditional expression  "portalSettings.PortalAliasMappingMode == PortalSettings.PortalAliasMapping.Redirect                       && portalAliasInfo != null && !portalAliasInfo.IsPrimary                      && !string.IsNullOrWhiteSpace(portalSettings.DefaultPortalAlias)"  is complex.
Complex Conditional,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The conditional expression  "Globals.UsePortNumber() &&                      ((app.Request.Url.Port != 80 && !app.Request.IsSecureConnection) ||                       (app.Request.Url.Port != 443 && app.Request.IsSecureConnection))"  is complex.
Magic Number,DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs,OnResolveRequestCache,The following statement contains a magic number: int maxCachedVariationsForTab = 250;
Magic Number,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The following statement contains a magic number: response.StatusCode = 301;
Magic Number,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The following statement contains a magic number: response.StatusCode = 301;
Magic Number,DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs,RewriteUrl,The following statement contains a magic number: string parameters = objMatch.Groups[2].Value;
Magic Number,DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs,Execute,The following statement contains a magic number: switch (Action)              {                  case RequestFilterRuleType.Redirect:                      response.Redirect(Location' true);                      break;                  case RequestFilterRuleType.PermanentRedirect:                      response.StatusCode = 301;                      response.Status = "301 Moved Permanently";                      response.RedirectLocation = Location;                      response.End();                      break;                  case RequestFilterRuleType.NotFound:                      response.StatusCode = 404;                      response.SuppressContent = true;                      response.End();                      break;              }
Magic Number,DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs,Execute,The following statement contains a magic number: switch (Action)              {                  case RequestFilterRuleType.Redirect:                      response.Redirect(Location' true);                      break;                  case RequestFilterRuleType.PermanentRedirect:                      response.StatusCode = 301;                      response.Status = "301 Moved Permanently";                      response.RedirectLocation = Location;                      response.End();                      break;                  case RequestFilterRuleType.NotFound:                      response.StatusCode = 404;                      response.SuppressContent = true;                      response.End();                      break;              }
Missing Default,DotNetNuke.HttpModules.RequestFilter,RequestFilterModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterModule.cs,FilterRequest,The following switch statement is missing a default case: switch (varArray[1])                          {                              case "IPv4":                                  varVal = NetworkUtils.GetAddress(varVal' AddressType.IPv4);                                  break;                              case "IPv6":                                  varVal = NetworkUtils.GetAddress(varVal' AddressType.IPv4);                                  break;                          }
Missing Default,DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs,Matches,The following switch statement is missing a default case: switch (Operator)              {                  case RequestFilterOperatorType.Equal:                      return Values.Contains(ServerVariableValue.ToUpperInvariant());                  case RequestFilterOperatorType.NotEqual:                      return !Values.Contains(ServerVariableValue.ToUpperInvariant());                  case RequestFilterOperatorType.Regex:                      return Regex.IsMatch(ServerVariableValue' Values[0]' RegexOptions.IgnoreCase | RegexOptions.CultureInvariant);              }
Missing Default,DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs,Execute,The following switch statement is missing a default case: switch (Action)              {                  case RequestFilterRuleType.Redirect:                      response.Redirect(Location' true);                      break;                  case RequestFilterRuleType.PermanentRedirect:                      response.StatusCode = 301;                      response.Status = "301 Moved Permanently";                      response.RedirectLocation = Location;                      response.End();                      break;                  case RequestFilterRuleType.NotFound:                      response.StatusCode = 404;                      response.SuppressContent = true;                      response.End();                      break;              }
Missing Default,DotNetNuke.Services.Url.FriendlyUrl,DNNFriendlyUrlProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\FriendlyUrlProvider.cs,DNNFriendlyUrlProvider,The following switch statement is missing a default case: switch (_urlFormat)              {                  case UrlFormatType.Advanced:                      _providerInstance = new AdvancedFriendlyUrlProvider(objProvider.Attributes);                      break;                  case UrlFormatType.HumanFriendly:                  case UrlFormatType.SearchFriendly:                      _providerInstance = new BasicFriendlyUrlProvider(objProvider.Attributes);                      break;              }
