Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DotNetNuke.UI.ControlPanel,AddModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddModule.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanAddModuleToPage
Duplicate Abstraction,DotNetNuke.UI.ControlPanel,AddModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddModule.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddModule[1' 24]' AddPage[1' 24]' SwitchSite[1' 24]' WebUpload[1' 24]
Duplicate Abstraction,DotNetNuke.UI.ControlPanel,AddModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddModule.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddModule[1' 23]' UpdatePage[1' 23]' RibbonBar[1' 23]' AddPage[1' 23]' SwitchSite[1' 23]' WebUpload[1' 23]
Duplicate Abstraction,DotNetNuke.UI.ControlPanel,AddModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddModule.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddModule[1' 20]' ControlBar[1' 20]' AddPage[1' 20]' SwitchSite[1' 20]' UpdatePage[1' 20]' RibbonBar[1' 20]' WebUpload[1' 20]
Duplicate Abstraction,DotNetNuke.UI.ControlPanel,AddPage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddPage.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddPage[1' 25]' WebUpload[1' 25]
Imperative Abstraction,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReturnURL
Insufficient Modularization,DotNetNuke.UI.ControlPanel,AddModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddModule.ascx.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Unfactored Hierarchy,DotNetNuke.UI.ControlPanel,AddPage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddPage.ascx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddPage[171' 191]' UpdatePage[184' 204]
Unfactored Hierarchy,DotNetNuke.UI.ControlPanel,AddPage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddPage.ascx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddPage[297' 316]' UpdatePage[400' 419]
