Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Web.Api,AuthFilterBase,IsAuthorized,0,1,1
DotNetNuke.Web.Api,AuthFilterBase,OnAuthorization,9,2,1
DotNetNuke.Web.Api,AuthFilterBase,ExecuteAuthorizationFilterAsync,22,2,3
DotNetNuke.Web.Api,AuthFilterContext,AuthFilterContext,4,1,2
DotNetNuke.Web.Api,AuthFilterContext,HandleUnauthorizedRequest,3,1,0
DotNetNuke.Web.Api,AuthorizeAttributeBase,IsAuthorized,0,1,1
DotNetNuke.Web.Api,AuthorizeAttributeBase,OnAuthorization,13,3,1
DotNetNuke.Web.Api,AuthorizeAttributeBase,SkipAuthorization,3,1,1
DotNetNuke.Web.Api,AuthorizeAttributeBase,IsAnonymousAttributePresent,5,1,1
DotNetNuke.Web.Api,DnnAuthorizeAttribute,AppendToDefaultAuthTypes,6,2,1
DotNetNuke.Web.Api,DnnAuthorizeAttribute,IsAuthorized,36,8,1
DotNetNuke.Web.Api,DnnAuthorizeAttribute,SplitString,9,2,1
DotNetNuke.Web.Api,DnnExceptionFilterAttribute,OnException,40,6,1
DotNetNuke.Web.Api,DnnHttpControllerSelector,DnnHttpControllerSelector,6,1,1
DotNetNuke.Web.Api,DnnHttpControllerSelector,SelectController,31,6,1
DotNetNuke.Web.Api,DnnHttpControllerSelector,GetControllerMapping,3,1,0
DotNetNuke.Web.Api,DnnHttpControllerSelector,GetFullName,3,1,2
DotNetNuke.Web.Api,DnnHttpControllerSelector,GetNameSpaces,8,2,1
DotNetNuke.Web.Api,DnnHttpControllerSelector,GetControllerName,11,2,1
DotNetNuke.Web.Api,DnnHttpControllerSelector,InitTypeCache,15,3,0
DotNetNuke.Web.Api,DnnModuleAuthorizeAttribute,DnnModuleAuthorizeAttribute,3,1,0
DotNetNuke.Web.Api,DnnModuleAuthorizeAttribute,IsAuthorized,8,2,1
DotNetNuke.Web.Api,DnnModuleAuthorizeAttribute,FindModuleInfo,3,1,1
DotNetNuke.Web.Api,HttpConfigurationExtensions,AddTabAndModuleInfoProvider,11,2,2
DotNetNuke.Web.Api,HttpConfigurationExtensions,InitValue,3,1,1
DotNetNuke.Web.Api,HttpConfigurationExtensions,GetTabAndModuleInfoProviders,10,2,1
DotNetNuke.Web.Api,IPortalAliasRouteManager,GetRoutePrefixCounts,0,1,0
DotNetNuke.Web.Api,IPortalAliasRouteManager,GetRouteName,0,1,3
DotNetNuke.Web.Api,IPortalAliasRouteManager,GetRouteName,0,1,3
DotNetNuke.Web.Api,IPortalAliasRouteManager,GetAllRouteValues,0,1,2
DotNetNuke.Web.Api,IPortalAliasRouteManager,GetRouteUrl,0,1,3
DotNetNuke.Web.Api,IPortalAliasRouteManager,ClearCachedData,0,1,0
DotNetNuke.Web.Api,ITabAndModuleInfoProvider,TryFindTabId,0,1,2
DotNetNuke.Web.Api,ITabAndModuleInfoProvider,TryFindModuleId,0,1,2
DotNetNuke.Web.Api,ITabAndModuleInfoProvider,TryFindModuleInfo,0,1,2
DotNetNuke.Web.Api,PortalAliasRouteManager,GetRouteName,6,1,3
DotNetNuke.Web.Api,PortalAliasRouteManager,GetRouteName,13,3,3
DotNetNuke.Web.Api,PortalAliasRouteManager,GeneratePrefixString,13,3,1
DotNetNuke.Web.Api,PortalAliasRouteManager,GetAllRouteValues,15,3,2
DotNetNuke.Web.Api,PortalAliasRouteManager,GetRouteUrl,5,1,3
DotNetNuke.Web.Api,PortalAliasRouteManager,GetOldRouteUrl,5,1,3
DotNetNuke.Web.Api,PortalAliasRouteManager,ClearCachedData,3,1,0
DotNetNuke.Web.Api,PortalAliasRouteManager,GetRoutePrefixCounts,27,5,0
DotNetNuke.Web.Api,PortalAliasRouteManager,CalcAliasPrefixCount,3,1,1
DotNetNuke.Web.Api,PortalAliasRouteManager,StripApplicationPath,8,2,1
DotNetNuke.Web.Api,PortalAliasRouteManager,StripApplicationPathIterable,14,3,2
DotNetNuke.Web.Api,RouteExtensions,SetNameSpaces,3,1,2
DotNetNuke.Web.Api,RouteExtensions,SetNameSpaces,3,1,2
DotNetNuke.Web.Api,RouteExtensions,GetNameSpaces,3,1,1
DotNetNuke.Web.Api,RouteExtensions,GetNameSpaces,3,1,1
DotNetNuke.Web.Api,RouteExtensions,SetName,3,1,2
DotNetNuke.Web.Api,RouteExtensions,SetName,3,1,2
DotNetNuke.Web.Api,RouteExtensions,GetName,3,1,1
DotNetNuke.Web.Api,RouteExtensions,GetName,3,1,1
DotNetNuke.Web.Api,RequireHostAttribute,IsAuthorized,9,2,1
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,TryFindTabId,3,1,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,TryFindTabId,17,4,3
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,TryFindModuleId,3,1,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,TryFindModuleId,17,4,3
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,TryFindModuleInfo,9,2,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,FindInt,15,3,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,TryFindByMoniker,9,2,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,FindIntInHeader,9,2,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,FindIntInQueryString,9,2,2
DotNetNuke.Web.Api,StandardTabAndModuleInfoProvider,GetTabModuleInfoFromMoniker,16,4,1
DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,StringPassThroughMediaTypeFormatter,1,1,0
DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,StringPassThroughMediaTypeFormatter,6,2,1
DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,CanReadType,3,1,1
DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,CanWriteType,3,1,1
DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,ReadFromStreamAsync,9,1,4
DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,WriteToStreamAsync,10,1,5
DotNetNuke.Web.Api,SupportedModulesAttribute,SupportedModulesAttribute,3,1,1
DotNetNuke.Web.Api,SupportedModulesAttribute,IsAuthorized,8,2,1
DotNetNuke.Web.Api,SupportedModulesAttribute,ModuleIsSupported,3,1,1
DotNetNuke.Web.Api,SupportedModulesAttribute,FindModuleInfo,3,1,1
DotNetNuke.Web.Api,SupportedModulesAttribute,SkipAuthorization,3,1,1
DotNetNuke.Web.Api,TraceWriter,TraceWriter,3,1,1
DotNetNuke.Web.Api,TraceWriter,Trace,9,2,4
DotNetNuke.Web.Api,TraceWriter,Log,44,11,1
DotNetNuke.Web.Api,UrlHelperExtensions,DnnLink,3,1,4
DotNetNuke.Web.Api,UrlHelperExtensions,DnnLink,6,1,5
DotNetNuke.Web.Api,ValidateAntiForgeryTokenAttribute,AppendToBypassAuthTypes,7,2,1
