Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Web.DDRMenu,Actions,2,9,4,0,0,153,19,0,2,0.22,4,0,DotNetNuke.Web.DDRMenu.DDRMenuNavigationProvider' DotNetNuke.Web.DDRMenu.DNNCommon.DNNContext' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateArgument,
DotNetNuke.Web.DDRMenu,Controller,6,8,0,4,3,168,22,0,1,0.38,1,0,DotNetNuke.Web.DDRMenu.Settings,
DotNetNuke.Web.DDRMenu,DDRMenuControl,1,3,4,0,1,38,4,0,0,0.67,4,1,DotNetNuke.Web.DDRMenu.MenuBase' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.Settings' DotNetNuke.Web.DDRMenu.DNNCommon.DNNContext,DotNetNuke.Web.DDRMenu.DDRMenuNavigationProvider
DotNetNuke.Web.DDRMenu,DDRMenuNavigationProvider,1,4,83,0,3,178,15,0,2,0,9,1,DotNetNuke.Web.DDRMenu.DDRMenuControl' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.Settings' DotNetNuke.Web.DDRMenu.Localisation.Localiser' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientString' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientNumber' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientBoolean' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateArgument,DotNetNuke.Web.DDRMenu.Actions
DotNetNuke.Web.DDRMenu,INodeManipulator,0,1,0,0,0,4,1,0,0,-1,1,1,DotNetNuke.Web.DDRMenu.MenuNode,DotNetNuke.Web.DDRMenu.MenuBase
DotNetNuke.Web.DDRMenu,MenuBase,4,11,5,0,1,289,46,0,0,0.18,11,3,DotNetNuke.Web.DDRMenu.INodeManipulator' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.MenuXml' DotNetNuke.Web.DDRMenu.Settings' DotNetNuke.Web.DDRMenu.DNNCommon.DNNContext' DotNetNuke.Web.DDRMenu.DNNCommon.PathResolver' DotNetNuke.Web.DDRMenu.DNNCommon.RelativeTo' DotNetNuke.Web.DDRMenu.Localisation.Localiser' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientString' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition,DotNetNuke.Web.DDRMenu.SkinObject' DotNetNuke.Web.DDRMenu.DDRMenuControl' DotNetNuke.Web.DDRMenu.MenuView
DotNetNuke.Web.DDRMenu,MenuNode,1,20,20,0,13,308,52,0,0,0.75,2,9,DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.DNNCommon.DNNContext,DotNetNuke.Web.DDRMenu.Localisation.Localiser' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.MenuXml' DotNetNuke.Web.DDRMenu.INodeManipulator' DotNetNuke.Web.DDRMenu.DDRMenuControl' DotNetNuke.Web.DDRMenu.SkinObject' DotNetNuke.Web.DDRMenu.DDRMenuNavigationProvider' DotNetNuke.Web.DDRMenu.MenuView' DotNetNuke.Web.DDRMenu.MenuBase
DotNetNuke.Web.DDRMenu,MenuSettings,11,3,0,0,2,137,4,0,2,0.67,1,0,DotNetNuke.Web.DDRMenu.DNNAbstract,
DotNetNuke.Web.DDRMenu,MenuView,1,2,0,0,0,79,5,0,1,0,7,0,DotNetNuke.Web.DDRMenu.MenuBase' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.ModuleBase' DotNetNuke.Web.DDRMenu.Settings' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.DNNCommon.DNNContext' DotNetNuke.Web.DDRMenu.Localisation.Localiser,
DotNetNuke.Web.DDRMenu,MenuXml,0,0,2,0,0,9,0,0,0,-1,1,1,DotNetNuke.Web.DDRMenu.MenuNode,DotNetNuke.Web.DDRMenu.MenuBase
DotNetNuke.Web.DDRMenu,ModuleBase,0,6,0,0,0,45,10,1,2,-1,0,1,,DotNetNuke.Web.DDRMenu.MenuView
