Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Web.UI.WebControls,DnnUrlControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnUrlControl.cs,DoRenderTypeControls,The method has 123 lines of code.
Long Method,DotNetNuke.Web.UI,RibbonBarManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\RibbonBarManager.cs,SaveTabInfoObject,The method has 138 lines of code.
Complex Method,DotNetNuke.Web.Api,DnnAuthorizeAttribute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\DnnAuthorizeAttribute.cs,IsAuthorized,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.Api,TraceWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\TraceWriter.cs,Log,Cyclomatic complexity of the method is 21
Complex Method,DotNetNuke.Web.Api.Internal,ServicesRoutingManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\ServicesRoutingManager.cs,RegisterAuthenticationHandlers,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.Common.Internal,DotNetNukeHttpApplication,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Common\DotNetNukeHttpApplication.cs,Application_End,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,AddModule,Cyclomatic complexity of the method is 20
Complex Method,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,DoAddExistingModule,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,GetPaneModuleOrder,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,DoAddNewModule,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForPageInternal,Cyclomatic complexity of the method is 13
Complex Method,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForFolderInternal,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.InternalServices,SearchServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\SearchServiceController.cs,GetGroupedDetailViews,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Web.InternalServices,FileUploadController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\FileUploadController.cs,SaveFile,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Web.InternalServices,FileUploadController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\FileUploadController.cs,UploadFile,Cyclomatic complexity of the method is 14
