Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Tests.Web.Mvc,DictionaryAssert,0,2,0,0,2,15,3,0,0,-1,0,1,,DotNetNuke.Tests.Web.Mvc.ResultAssert
DotNetNuke.Tests.Web.Mvc,MockHelper,0,9,0,0,9,78,9,0,0,-1,0,8,,DotNetNuke.Tests.Web.Mvc.Framework.Modules.ModuleExecutionEngineTests' DotNetNuke.Tests.Web.Mvc.Framework.Modules.ModuleApplicationTests' DotNetNuke.Tests.Web.Mvc.Framework.Modules.ResultCapturingActionInvokerTests' DotNetNuke.Tests.Web.Mvc.Routing.HttpContextExtensionsTests' DotNetNuke.Tests.Web.Mvc.Helpers.DnnViewResultTests' DotNetNuke.Tests.Web.Mvc.Framework.Controllers.DnnControllerTests' DotNetNuke.Tests.Web.Mvc.Helpers.DnnUrlHelperTests' DotNetNuke.Tests.Web.Mvc.Framework.ModuleDelegatingViewEngineTests
DotNetNuke.Tests.Web.Mvc,ResultAssert,0,6,0,0,4,39,7,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.DictionaryAssert,
DotNetNuke.Tests.Web.Mvc.Fakes,Dog,0,0,1,0,0,4,0,0,0,-1,0,4,,DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController' DotNetNuke.Tests.Web.Mvc.Framework.DnnWebViewPageTests' DotNetNuke.Tests.Web.Mvc.Framework.Controllers.DnnControllerTests' DotNetNuke.Tests.Web.Mvc.Helpers.DnnHtmlHelperTests
DotNetNuke.Tests.Web.Mvc.Fakes,FakeController,0,1,0,0,1,7,1,0,0,-1,0,1,,DotNetNuke.Tests.Web.Mvc.Framework.Modules.ResultCapturingActionInvokerTests
DotNetNuke.Tests.Web.Mvc.Fakes,FakeDnnController,0,7,0,0,7,37,7,0,2,-1,4,4,DotNetNuke.Tests.Web.Mvc.Fakes.Dog' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeHandleExceptionRedirectAttribute' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeOnExecutedRedirectAttribute' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeOnExecutingRedirectAttribute,DotNetNuke.Tests.Web.Mvc.Framework.Controllers.DnnControllerTests' DotNetNuke.Tests.Web.Mvc.Framework.Attributes.DnnHandleErrorAttributeTests' DotNetNuke.Tests.Web.Mvc.Framework.Modules.ResultCapturingActionInvokerTests' DotNetNuke.Tests.Web.Mvc.Framework.Attributes.DnnModuleAuthorizeAttributeTests
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeHandleExceptionRedirectAttribute,0,1,1,0,1,9,1,0,1,-1,1,2,DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeRedirectAttribute,DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController' DotNetNuke.Tests.Web.Mvc.Framework.Modules.ResultCapturingActionInvokerTests
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeOnExecutedRedirectAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeRedirectAttribute,DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeOnExecutingRedirectAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeRedirectAttribute,DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController
DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeRedirectAttribute,1,0,0,1,0,4,0,3,0,-1,0,4,,DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeOnExecutedRedirectAttribute' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeHandleExceptionRedirectAttribute' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeOnExecutingRedirectAttribute' DotNetNuke.Tests.Web.Mvc.Framework.Modules.ResultCapturingActionInvokerTests
