Project,Namespace,Ca types,Ce types
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Modules.DigitalAssets,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,,DotNetNuke.Tests.Integration.Executers.Builders.PageSettingsBuilder' DotNetNuke.Tests.Integration.Executers.Builders.TabPermissionsBuilder' DotNetNuke.Tests.Integration.Executers.PagesExecuter
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.PersonaBar.Manage.Users,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Tests,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Tests.Library,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Tests.Portals,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Executers.Builders,DotNetNuke.Tests.Integration.PersonaBar.Pages.PagesManagementTests' DotNetNuke.Tests.Integration.PersonaBar.Content.Pages.PageUrlsTests' DotNetNuke.Tests.Integration.Modules.DDRMenu.DDRMenuTests,DotNetNuke.Tests.Integration.Executers.Dto.CopyModuleItem' DotNetNuke.Tests.Integration.Executers.Dto.PageSettings' DotNetNuke.Tests.Integration.Executers.Dto.TabPermissions' DotNetNuke.Tests.Integration.Executers.Dto.Permission' DotNetNuke.Tests.Integration.Executers.Dto.RolePermission' DotNetNuke.Tests.Integration.Executers.Dto.UserPermission
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Executers.Dto,DotNetNuke.Tests.Integration.Executers.Builders.PageSettingsBuilder' DotNetNuke.Tests.Integration.Modules.DDRMenu.DDRMenuTests' DotNetNuke.Tests.Integration.Executers.Builders.TabPermissionsBuilder,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Executers,DotNetNuke.Tests.Integration.Modules.DDRMenu.DDRMenuTests' DotNetNuke.Tests.Integration.PersonaBar.Pages.PagesManagementTests' DotNetNuke.Tests.Integration.PersonaBar.Content.Pages.PageUrlsTests,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Modules.DDRMenu,,DotNetNuke.Tests.Integration.Executers.Builders.PageSettingsBuilder' DotNetNuke.Tests.Integration.Executers.Builders.TabPermissionsBuilder' DotNetNuke.Tests.Integration.Executers.Dto.CopyModuleItem' DotNetNuke.Tests.Integration.Executers.PagesExecuter
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Modules.Journal,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.PersonaBar.Pages,,DotNetNuke.Tests.Integration.Executers.Builders.PageSettingsBuilder' DotNetNuke.Tests.Integration.Executers.Builders.TabPermissionsBuilder' DotNetNuke.Tests.Integration.Executers.PagesExecuter
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Tests.DotNetNukeWeb,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Tests.Jwt,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Data,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Services.Installer,,
DotNetNuke.Tests.Integration,DotNetNuke.Tests.Integration.Tests.Security,,
