Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Web.Razor,DotNetNukeWebPage,ConfigurePage,5,1,1
DotNetNuke.Web.Razor,DotNetNukeWebPage<TModel>,DotNetNukeWebPage,4,1,0
DotNetNuke.Web.Razor,RazorEngine,RazorEngine,21,1,3
DotNetNuke.Web.Razor,RazorEngine,RequestedModelType,11,3,0
DotNetNuke.Web.Razor,RazorEngine,Render,10,1,2
DotNetNuke.Web.Razor,RazorEngine,Render,10,1,1
DotNetNuke.Web.Razor,RazorEngine,Render,10,1,2
DotNetNuke.Web.Razor,RazorEngine,CreateWebPageInstance,9,2,0
DotNetNuke.Web.Razor,RazorEngine,InitHelpers,5,1,1
DotNetNuke.Web.Razor,RazorEngine,InitWebpage,18,4,0
DotNetNuke.Web.Razor,RazorHostControl,RazorHostControl,3,1,1
DotNetNuke.Web.Razor,RazorHostControl,OnPreRender,9,2,1
DotNetNuke.Web.Razor,RazorModuleBase,OnPreRender,17,2,1
DotNetNuke.Web.Razor,RazorModuleControlFactory,CreateControl,3,1,3
DotNetNuke.Web.Razor,RazorModuleControlFactory,CreateModuleControl,3,1,2
DotNetNuke.Web.Razor,RazorModuleControlFactory,CreateSettingsControl,3,1,3
DotNetNuke.Web.Razor,Startup,ConfigureServices,3,1,1
DotNetNuke.Web.Razor.Helpers,DnnHelper,DnnHelper,3,1,1
DotNetNuke.Web.Razor.Helpers,UrlHelper,UrlHelper,4,1,1
DotNetNuke.Web.Razor.Helpers,UrlHelper,NavigateToControl,3,1,0
DotNetNuke.Web.Razor.Helpers,UrlHelper,NavigateToControl,3,1,1
DotNetNuke.Web.Razor.Helpers,HtmlHelper,HtmlHelper,4,1,2
DotNetNuke.Web.Razor.Helpers,HtmlHelper,GetLocalizedString,3,1,1
DotNetNuke.Web.Razor.Helpers,HtmlHelper,GetLocalizedString,3,1,2
DotNetNuke.Web.Razor.Helpers,HtmlHelper,Raw,3,1,1
