Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClientDependency.Core,CompositeFileProcessor,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFileProcessor.cs,WriteFileToStream,The method has 5 parameters. Parameters: sw' fi' type' origUrl' fileDefs
Long Parameter List,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,ClientDependencyAttribute,The method has 6 parameters. Parameters: group' priority' dependencyType' fileName' pathNameAlias' forceBundle
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 5 parameters. Parameters: group' priority' filePath' pathNameAlias' type
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 6 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 7 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider' forceBundle
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 8 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes' provider' forceBundle
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 7 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes' provider
Long Identifier,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,,The length of the parameter _fileBasedDependencyExtensionList is 33.
Long Statement,ClientDependency.Core,CompositeFileProcessor,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFileProcessor.cs,CombineFiles,The length of the statement  "						if (ClientDependencySettings.Instance.FileBasedDependencyExtensionList.Contains(fi.Extension.ToLower().Replace("."' ""))) " is 121.
Long Statement,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,Equals,The length of the statement  "            return string.Equals(FilePath' other.FilePath' StringComparison.InvariantCultureIgnoreCase) && DependencyType == other.DependencyType && Priority == other.Priority && Group == other.Group && string.Equals(PathNameAlias' other.PathNameAlias' StringComparison.InvariantCultureIgnoreCase) && string.Equals(ForceProvider' other.ForceProvider) && Equals(HtmlAttributes' other.HtmlAttributes); " is 387.
