Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.RazorHost,AddScript,AddScript,3,1,0
DotNetNuke.Modules.RazorHost,AddScript,DisplayExtension,3,1,0
DotNetNuke.Modules.RazorHost,AddScript,OnInit,6,1,1
DotNetNuke.Modules.RazorHost,AddScript,OnLoad,4,1,1
DotNetNuke.Modules.RazorHost,AddScript,cmdCancel_Click,10,1,2
DotNetNuke.Modules.RazorHost,AddScript,cmdAdd_Click,24,3,2
DotNetNuke.Modules.RazorHost,AddScript,scriptFileType_SelectedIndexChanged,3,1,2
DotNetNuke.Modules.RazorHost,CreateModule,CreateModule,3,1,0
DotNetNuke.Modules.RazorHost,CreateModule,Create,111,4,0
DotNetNuke.Modules.RazorHost,CreateModule,ImportManifest,42,5,1
DotNetNuke.Modules.RazorHost,CreateModule,LoadScripts,14,3,0
DotNetNuke.Modules.RazorHost,CreateModule,DisplayFile,5,1,0
DotNetNuke.Modules.RazorHost,CreateModule,OnInit,6,1,1
DotNetNuke.Modules.RazorHost,CreateModule,OnLoad,12,3,1
DotNetNuke.Modules.RazorHost,CreateModule,cmdCancel_Click,10,1,2
DotNetNuke.Modules.RazorHost,CreateModule,cmdCreate_Click,17,3,2
DotNetNuke.Modules.RazorHost,CreateModule,scriptList_SelectedIndexChanged,3,1,2
DotNetNuke.Modules.RazorHost,EditScript,EditScript,3,1,0
DotNetNuke.Modules.RazorHost,EditScript,LoadScripts,14,3,0
DotNetNuke.Modules.RazorHost,EditScript,DisplayFile,14,2,0
DotNetNuke.Modules.RazorHost,EditScript,SaveScript,13,2,0
DotNetNuke.Modules.RazorHost,EditScript,OnInit,8,1,1
DotNetNuke.Modules.RazorHost,EditScript,OnLoad,8,2,1
DotNetNuke.Modules.RazorHost,EditScript,cmdCancel_Click,10,1,2
DotNetNuke.Modules.RazorHost,EditScript,cmdSave_Click,10,1,2
DotNetNuke.Modules.RazorHost,EditScript,cmdSaveClose_Click,11,1,2
DotNetNuke.Modules.RazorHost,EditScript,cmdAdd_Click,10,1,2
DotNetNuke.Modules.RazorHost,EditScript,scriptList_SelectedIndexChanged,3,1,2
DotNetNuke.Modules.RazorHost,RazorHostSettingsExtensions,LoadRazorSettingsControl,7,1,3
DotNetNuke.Modules.RazorHost,RazorHostSettingsExtensions,EnsureEditScriptControlIsRegistered,12,2,1
DotNetNuke.Modules.RazorHost,Settings,LoadSettings,15,3,0
DotNetNuke.Modules.RazorHost,Settings,UpdateSettings,3,1,0
