Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Security.Permissions,CompareWorkflowStatePermissions,0,1,0,0,1,9,1,0,0,-1,1,0,DotNetNuke.Security.Permissions.WorkflowStatePermissionInfo,
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,0,16,0,0,16,142,27,0,0,-1,4,1,DotNetNuke.Security.Permissions.WorkflowStatePermissionInfo' DotNetNuke.Common.Utilities.Null' DotNetNuke.Security.Permissions.PermissionInfoBase' DotNetNuke.Security.Permissions.PermissionController,DotNetNuke.Security.Permissions.WorkflowStatePermissionController
DotNetNuke.Security.Permissions,WorkflowStatePermissionController,4,5,0,3,2,115,8,0,0,0.4,7,2,DotNetNuke.Modules.Html.Components.DataProvider' DotNetNuke.Common.Utilities.CBO' DotNetNuke.Common.Utilities.CacheItemArgs' DotNetNuke.Security.Permissions.WorkflowStatePermissionInfo' DotNetNuke.Security.Permissions.WorkflowStatePermissionCollection' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Security.PortalSecurity,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.EditHtml
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,2,6,3,0,6,154,11,0,3,0.83,3,4,DotNetNuke.Common.Utilities.Null' DotNetNuke.Security.Permissions.PermissionInfo' DotNetNuke.Security.Permissions.PermissionInfoBase,DotNetNuke.Security.Permissions.CompareWorkflowStatePermissions' DotNetNuke.Security.Permissions.WorkflowStatePermissionCollection' DotNetNuke.Security.Permissions.WorkflowStatePermissionController' DotNetNuke.Modules.Html.HtmlTextController
DotNetNuke.Modules.Html.Components,DataProvider,1,17,0,0,16,79,17,0,0,0.94,1,5,DotNetNuke.Data.DataProvider,DotNetNuke.Security.Permissions.WorkflowStatePermissionController' DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.HtmlTextLogController' DotNetNuke.Modules.Html.HtmlTextUserController' DotNetNuke.Modules.Html.WorkflowStateController
DotNetNuke.Modules.Html.Components,HtmlModuleBase,1,0,1,0,0,17,0,2,2,-1,1,2,DotNetNuke.Modules.Html.Components.HtmlModuleSettings,DotNetNuke.Modules.Html.EditHtml' DotNetNuke.Modules.Html.HtmlModule
DotNetNuke.Modules.Html.Components,HtmlModuleSettings,0,0,4,0,0,12,0,0,0,-1,0,4,,DotNetNuke.Modules.Html.Components.HtmlModuleBase' DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.HtmlModule' DotNetNuke.Modules.Html.Settings
DotNetNuke.Modules.Html.Components,HtmlModuleSettingsRepository,0,0,0,0,0,3,0,0,0,-1,0,2,,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.Settings
DotNetNuke.Modules.Html,HtmlTextController,2,23,0,1,16,731,81,0,1,0.35,56,3,DotNetNuke.Services.Social.Notifications.NotificationType' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Services.Social.Notifications.Notification' DotNetNuke.Services.Social.Notifications.INotificationsController' DotNetNuke.Services.Social.Notifications.NotificationsController' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Entities.Modules.Definitions.ModuleDefinitionInfo' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Modules.Html.HtmlTextUserController' DotNetNuke.Modules.Html.HtmlTextUserInfo' DotNetNuke.Modules.Html.WorkflowStateController' DotNetNuke.Security.Roles.RoleInfo' DotNetNuke.Modules.Html.HtmlTextInfo' DotNetNuke.Security.Permissions.WorkflowStatePermissionController' DotNetNuke.Security.Permissions.WorkflowStatePermissionInfo' DotNetNuke.Common.Utilities.Null' DotNetNuke.Security.Roles.IRoleController' DotNetNuke.Security.Roles.RoleController' DotNetNuke.Entities.Users.UserRoleInfo' DotNetNuke.Common.Globals' DotNetNuke.Entities.Modules.DesktopModuleInfo' DotNetNuke.Services.Localization.Localization' DotNetNuke.Services.Mail.Mail' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Entities.Portals.PortalInfo' DotNetNuke.Common.Utilities.UrlUtils' DotNetNuke.Common.Utilities.RegexUtils' DotNetNuke.Entities.Portals.PortalAliasCollection' DotNetNuke.Entities.Portals.IPortalAliasController' DotNetNuke.Entities.Portals.PortalAliasController' DotNetNuke.Modules.Html.Components.DataProvider' DotNetNuke.Services.Tokens.HtmlTokenReplace' DotNetNuke.Modules.Html.Components.HtmlModuleSettings' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Portals.Mode' DotNetNuke.Common.Utilities.CBO' DotNetNuke.Modules.Html.Components.HtmlModuleSettingsRepository' DotNetNuke.Entities.Tabs.ITabController' DotNetNuke.Entities.Tabs.TabController' DotNetNuke.Modules.Html.WorkflowStateInfo' DotNetNuke.Modules.Html.HtmlTextLogInfo' DotNetNuke.Modules.Html.HtmlTextLogController' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Security.PortalSecurity' DotNetNuke.Common.Utilities.XmlUtils' DotNetNuke.Services.Search.Entities.SearchDocument' DotNetNuke.Common.Utilities.HtmlUtils' DotNetNuke.Entities.Content.Taxonomy.Term' DotNetNuke.Common.Utilities.Config' DotNetNuke.Common.Utilities.FileSystemUtils' DotNetNuke.Entities.Modules.DesktopModuleController,DotNetNuke.Modules.Html.EditHtml' DotNetNuke.Modules.Html.HtmlModule' DotNetNuke.Modules.Html.Settings
DotNetNuke.Modules.Html,HtmlTextInfo,4,0,16,0,0,67,0,0,1,-1,0,3,,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.EditHtml' DotNetNuke.Modules.Html.HtmlModule
DotNetNuke.Modules.Html,HtmlTextLogController,0,2,0,0,2,29,2,0,0,-1,6,2,DotNetNuke.Common.Utilities.CBO' DotNetNuke.Modules.Html.Components.DataProvider' DotNetNuke.Modules.Html.HtmlTextLogInfo' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.EditHtml
DotNetNuke.Modules.Html,HtmlTextLogInfo,0,0,8,0,0,14,0,0,0,-1,0,2,,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.HtmlTextLogController
DotNetNuke.Modules.Html,HtmlTextUserController,0,3,0,0,3,40,3,0,0,-1,3,2,DotNetNuke.Common.Utilities.CBO' DotNetNuke.Modules.Html.Components.DataProvider' DotNetNuke.Modules.Html.HtmlTextUserInfo,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.MyWork
DotNetNuke.Modules.Html,HtmlTextUserInfo,1,0,9,0,0,40,0,0,0,-1,1,3,DotNetNuke.Entities.Modules.ModuleInfo,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.HtmlTextUserController' DotNetNuke.Modules.Html.MyWork
DotNetNuke.Modules.Html,WorkflowStateController,3,7,0,0,7,170,21,0,0,0.43,4,4,DotNetNuke.Common.Utilities.CBO' DotNetNuke.Modules.Html.Components.DataProvider' DotNetNuke.Modules.Html.WorkflowStateInfo' DotNetNuke.Common.Utilities.CacheItemArgs,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.EditHtml' DotNetNuke.Modules.Html.HtmlModule' DotNetNuke.Modules.Html.Settings
DotNetNuke.Modules.Html,WorkflowStateInfo,1,0,10,0,0,27,0,0,0,-1,0,4,,DotNetNuke.Modules.Html.HtmlTextController' DotNetNuke.Modules.Html.WorkflowStateController' DotNetNuke.Modules.Html.EditHtml' DotNetNuke.Modules.Html.Settings
