Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetNuke.Tests.Web.Api,BasicAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\BasicAuthMessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtAuthMessageHandlerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs' [1' 23])' DnnHttpControllerSelectorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnHttpControllerSelectorTests.cs' [1' 23])' StandardTabAndModuleInfoProviderTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\StandardTabAndModuleInfoProviderTests.cs' [1' 23])' SearchServiceControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs' [1' 23])
Duplicate Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtAuthMessageHandlerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs' [1' 24])' StandardTabAndModuleInfoProviderTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\StandardTabAndModuleInfoProviderTests.cs' [1' 24])' SearchServiceControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs' [1' 24])
Duplicate Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtAuthMessageHandlerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs' [1' 22])' DnnApiControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnApiControllerTests.cs' [1' 22])' DnnHttpControllerSelectorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnHttpControllerSelectorTests.cs' [1' 22])' StandardTabAndModuleInfoProviderTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\StandardTabAndModuleInfoProviderTests.cs' [1' 22])' SearchServiceControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs' [1' 22])
Duplicate Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtAuthMessageHandlerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs' [1' 20])' ReflectedServiceRouteMappers (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\ReflectedServiceRouteMappers.cs' [1' 20])' ServiceRoutingManagerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\ServiceRoutingManagerTests.cs' [1' 20])' TypeLocatorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\TypeLocatorTests.cs' [1' 20])' FakeResultController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\FakeModuleCrawlerController.cs' [1' 20])' DnnHttpControllerSelectorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnHttpControllerSelectorTests.cs' [1' 20])' StandardTabAndModuleInfoProviderTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\StandardTabAndModuleInfoProviderTests.cs' [1' 20])' DnnApiControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnApiControllerTests.cs' [1' 20])' SearchServiceControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs' [1' 20])
Duplicate Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtAuthMessageHandlerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs' [97' 121])' SearchServiceControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs' [268' 292])
Duplicate Abstraction,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtAuthMessageHandlerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs' [144' 184])' StandardTabAndModuleInfoProviderTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\StandardTabAndModuleInfoProviderTests.cs' [85' 125])
Unutilized Abstraction,DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DigestAuthMessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Tests.Web.Api,DnnActionFilterProviderTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnActionFilterProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
