Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,cmdUpdate_Click,Cyclomatic complexity of the method is 9
Long Parameter List,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,LoadSubfolders,The method has 5 parameters. Parameters: node' folderId' nextFolderName' nextNode' nextFolderId
Long Parameter List,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,GetFolderContent,The method has 5 parameters. Parameters: moduleId' folderId' startIndex' numItems' sortExpression
Long Parameter List,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,SearchFolderContent,The method has 6 parameters. Parameters: moduleId' folderId' pattern' startIndex' numItems' sortExpression
Long Parameter List,DotNetNuke.Modules.DigitalAssets.Components.Controllers,IDigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\IDigitalAssetsController.cs,GetFolderContent,The method has 5 parameters. Parameters: moduleId' folderId' startIndex' numItems' sortExpression
Long Parameter List,DotNetNuke.Modules.DigitalAssets.Components.Controllers,IDigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\IDigitalAssetsController.cs,SearchFolderContent,The method has 6 parameters. Parameters: moduleId' folderId' pattern' startIndex' numItems' sortExpression
Long Parameter List,DotNetNuke.Modules.DigitalAssets.Components.ExtensionPoint.ToolBarButton,DefaultMenuButtonItem,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\ExtensionPoint\ToolBarButton\DefaultMenuButtonItem.cs,DefaultMenuButtonItem,The method has 8 parameters. Parameters: itemId' itemType' itemCssClass' itemText' itemAction' itemIcon' itemOrder' itemAttributes
Long Identifier,DotNetNuke.Modules.DigitalAssets,FileFieldsControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileFieldsControl.ascx.cs,,The length of the parameter FileNameInvalidCharactersValidator is 34.
Long Identifier,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,,The length of the parameter FolderNameInvalidCharactersValidator is 36.
Long Identifier,DotNetNuke.Modules.DigitalAssets,Settings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Settings.ascx.cs,,The length of the parameter SubfolderFilterRadioButtonList is 30.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileFieldsControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileFieldsControl.ascx.cs,GetFileAttributesUpdated,The length of the statement  "            var result = FileAttributeArchiveCheckBox.Checked ? (attributes | FileAttributes.Archive) : (attributes & ~FileAttributes.Archive); " is 131.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileFieldsControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileFieldsControl.ascx.cs,GetFileAttributesUpdated,The length of the statement  "            result = FileAttributeReadonlyCheckBox.Checked ? (result | FileAttributes.ReadOnly) : (result & ~FileAttributes.ReadOnly); " is 122.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,OnInit,The length of the statement  "                HasFullControl = UserInfo.IsSuperUser || FolderPermissionController.HasFolderPermission(Folder.FolderPermissions' "FULLCONTROL"); " is 129.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,OnInit,The length of the statement  "                var folderFieldsExtension = mef.GetUserControlExtensionPointFirstByPriority("DigitalAssets"' "FolderFieldsControlExtensionPoint"); " is 130.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,cmdCopyPerm_Click,The length of the statement  "                UI.Skins.Skin.AddModuleMessage(this' LocalizeString("PermissionsCopied")' ModuleMessage.ModuleMessageType.GreenSuccess); " is 120.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,OnLoad,The length of the statement  "                    UI.Skins.Skin.AddModuleMessage(this' LocalizeString("UserCannotReadFolderError")' ModuleMessage.ModuleMessageType.RedError); " is 124.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,OnLoad,The length of the statement  "                    SaveButton.Visible = FolderPermissionController.CanViewFolder((FolderInfo)Folder) && FolderPermissionController.CanManageFolder((FolderInfo)Folder); " is 148.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,PrepareFolderProperties,The length of the statement  "            FolderTypeLiteral.Text = FolderMappingController.Instance.GetFolderMapping(folderViewModel.FolderMappingID).MappingName; " is 120.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,PrepareFolderProperties,The length of the statement  "            FolderNameInvalidCharactersValidator.ValidationExpression = "^([^" + Regex.Escape(controller.GetInvalidChars()) + "]+)$"; " is 121.
Long Statement,DotNetNuke.Modules.DigitalAssets,PreviewFieldsControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\PreviewFieldsControl.ascx.cs,GenerateFieldsTable,The length of the statement  "                var cellLabel = new TableCell { Text = field.DisplayName + ":"' CssClass = "dnnModuleDigitalAssetsPreviewInfoFieldLabel" }; " is 123.
Long Statement,DotNetNuke.Modules.DigitalAssets,PreviewFieldsControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\PreviewFieldsControl.ascx.cs,GenerateFieldsTable,The length of the statement  "                var rowField = new TableRow { Cells = { cellLabel' cellValue }' CssClass = "dnnModuleDigitalAssetsPreviewInfoFieldsRow" }; " is 122.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,OnInit,The length of the statement  "            UpdateButton.Text = (FolderMappingID == Null.NullInteger) ? Localization.GetString("Add") : Localization.GetString("Update"' LocalResourceFile); " is 144.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,OnInit,The length of the statement  "            var controlTitlePrefix = (FolderMappingID == Null.NullInteger) ? Localization.GetString("New") : Localization.GetString("Edit"); " is 128.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,OnLoad,The length of the statement  "                        if (ProviderSettingsPlaceHolder.Controls.Count > 0 && ProviderSettingsPlaceHolder.Controls[0] is FolderMappingSettingsControlBase) " is 130.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,cmdUpdate_Click,The length of the statement  "                    if (ProviderSettingsPlaceHolder.Controls.Count > 0 && ProviderSettingsPlaceHolder.Controls[0] is FolderMappingSettingsControlBase) " is 130.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,cmdUpdate_Click,The length of the statement  "                        if (originalSettings.Keys.Cast<object>().Any(key => updatedSettings.ContainsKey(key) && !originalSettings[key].ToString().Equals(updatedSettings[key].ToString()))) " is 163.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,cmdUpdate_Click,The length of the statement  "                            var folders = FolderManager.Instance.GetFolders(FolderPortalID).Where(f => f.FolderMappingID == FolderMappingID).OrderByDescending(f => f.FolderPath); " is 150.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,cmdUpdate_Click,The length of the statement  "                    UI.Skins.Skin.AddModuleMessage(this' Localization.GetString("DuplicateMappingName"' LocalResourceFile)' ModuleMessage.ModuleMessageType.RedError); " is 146.
Long Statement,DotNetNuke.Modules.DigitalAssets,EditFolderMapping,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\EditFolderMapping.ascx.cs,BindFolderProviders,The length of the statement  "            foreach (var provider in FolderProvider.GetProviderList().Keys.Where(provider => !defaultProviders.Contains(provider)).OrderBy(provider => provider)) " is 149.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileProperties.ascx.cs,OnInit,The length of the statement  "                    var preViewPanelExtension = mef.GetUserControlExtensionPointFirstByPriority("DigitalAssets"' "PreviewInfoPanelExtensionPoint"); " is 127.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileProperties.ascx.cs,OnInit,The length of the statement  "                    var fileFieldsExtension = mef.GetUserControlExtensionPointFirstByPriority("DigitalAssets"' "FileFieldsControlExtensionPoint"); " is 126.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileProperties.ascx.cs,OnInit,The length of the statement  "                            var liElement = new HtmlGenericControl("li") { InnerHtml = "<a href=\"#" + extension.EditPageTabId + "\">" + extension.Text + "</a>"' }; " is 136.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileProperties.ascx.cs,OnLoad,The length of the statement  "                    UI.Skins.Skin.AddModuleMessage(this' LocalizeString("UserCannotReadFileError")' ModuleMessage.ModuleMessageType.RedError); " is 122.
Long Statement,DotNetNuke.Modules.DigitalAssets,FileProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileProperties.ascx.cs,OnLoad,The length of the statement  "                    SaveButton.Visible = FolderPermissionController.CanViewFolder((FolderInfo)folder) && FolderPermissionController.CanManageFolder((FolderInfo)folder); " is 148.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderMappings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderMappings.ascx.cs,MappingsGrid_OnItemCommand,The length of the statement  "                Response.Redirect(Globals.NavigateURL(TabId' "EditFolderMapping"' "mid=" + ModuleId' "popUp=true"' "ItemID=" + e.CommandArgument.ToString())); " is 142.
Long Statement,DotNetNuke.Modules.DigitalAssets,FolderMappings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderMappings.ascx.cs,MappingsGrid_OnItemDataBound,The length of the statement  "            var deleteMessage = string.Format(Localization.GetString("DeleteConfirm"' LocalResourceFile)' folderMapping.MappingName); " is 121.
Long Statement,DotNetNuke.Modules.DigitalAssets,SearchBoxControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\SearchBoxControl.ascx.cs,OnInit,The length of the statement  "            ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssets.SearchBox.js"' FileOrder.Js.DefaultPriority + 10); " is 157.
Long Statement,DotNetNuke.Modules.DigitalAssets,Settings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Settings.ascx.cs,OnInit,The length of the statement  "            ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssets.FilterViewSettings.js"' FileOrder.Js.DefaultPriority); " is 161.
Long Statement,DotNetNuke.Modules.DigitalAssets,Settings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Settings.ascx.cs,UpdateFilterViewSettings,The length of the statement  "            var filterCondition = SelectedDigitalAssestsMode != DigitalAssestsMode.Normal ? FilterCondition.NotSet : SelectedFilterCondition; " is 129.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,HasViewPermissions,The length of the statement  "            return permissions.Where(permission => permission.Key == "BROWSE" || permission.Key == "READ").Any(permission => permission.Value); " is 131.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnItemDataBoundFolderTypeComboBox,The length of the statement  "            e.Item.Attributes["SupportsMappedPaths"] = FolderProvider.GetProviderList()[dataSource.FolderTypeName].SupportsMappedPaths.ToString().ToLowerInvariant(); " is 153.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnLoad,The length of the statement  "                            Skin.AddModuleMessage(this' Localization.GetString("InvalidGroup.Error"' LocalResourceFile)' ModuleMessage.ModuleMessageType.RedError); " is 135.
