Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dnn.ExportImport.Components.Dto.Jobs,LogItem,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Dto\Jobs\LogItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedOnDate' Name' Value' ReportLevel
Unnecessary Abstraction,Dnn.ExportImport.Components.Entities,ExportImportSetting,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Entities\ExportImportSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SettingName' SettingValue' SettingIsSecure' CreatedByUserId
Unnecessary Abstraction,Dnn.ExportImport.Components.Models,ProgressToken,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Models\ProgressToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContinuationKey' Progress
Unutilized Abstraction,Dnn.ExportImport.Components.Models,ProgressToken,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Models\ProgressToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dnn.ExportImport.Components.Scheduler,ExportImportScheduler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Scheduler\ExportImportScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Duplicate Abstraction,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PagesExportService (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs' [439' 462])' PagesExportService (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs' [963' 986])
Duplicate Abstraction,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PagesExportService (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs' [626' 645])' PagesExportService (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs' [723' 742])
Insufficient Modularization,Dnn.ExportImport.Components.Common,Util,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Common\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Dnn.ExportImport.Components.Common,Constants,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CurrentSchemaVersion' ExportFolder' ExportManifestName' ExportDbName' ExportZipDbName' ExportZipFiles' ExportZipTemplates' ExportZipPackages' ExportZipThemes' LogTypeSiteExport' LogTypeSiteImport' JobRunDateTimeFormat' LastJobStartTimeKey' MaxSecondsToRunJobKey' PortalSettingExportKey' TemplatesExtension' DefaultPageSize' LogColumnLength' MinDbTime' MaxDbTime' MaxZipFilesMemory' SharedResources' Category_Users' Category_Vocabularies' Category_Roles' Category_ProfileProps' Category_Content' Category_Templates' Category_Assets' Category_Packages' Category_Themes' Category_Workflows' Category_Portal' Category_Pages' Category_UsersData
Cyclically-dependent Modularization,Dnn.ExportImport.Components.Controllers,BaseController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Controllers\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler' Dnn.ExportImport.Components.Controllers.EntitiesController
Cyclically-dependent Modularization,Dnn.ExportImport.Components.Controllers,BaseController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Controllers\BaseController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler' Dnn.ExportImport.Components.Controllers.EntitiesController' Dnn.ExportImport.Components.Common.Util
Insufficient Modularization,Dnn.ExportImport.Components.Controllers,EntitiesController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Controllers\EntitiesController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Dnn.ExportImport.Components.Controllers,EntitiesController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Controllers\EntitiesController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dnn.ExportImport.Components.Controllers.EntitiesController' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler
Cyclically-dependent Modularization,Dnn.ExportImport.Components.Controllers,EntitiesController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Controllers\EntitiesController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dnn.ExportImport.Components.Controllers.EntitiesController' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler
