Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Tests.Utilities,Constants,343,0,0,343,0,391,0,0,0,-1,0,1,,DotNetNuke.Tests.Utilities.ContentTestHelper
DotNetNuke.Tests.Utilities,ContentTestHelper,0,13,0,0,13,95,14,0,0,-1,1,0,DotNetNuke.Tests.Utilities.Constants,
DotNetNuke.Tests.Utilities,DnnUnitTest,0,1,3,0,1,15,1,4,0,-1,0,1,,DotNetNuke.Tests.Utilities.DnnWebTest
DotNetNuke.Tests.Utilities,DnnWebTest,1,5,1,0,1,119,15,3,1,0,2,0,DotNetNuke.Tests.Utilities.DnnUnitTest' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator,
DotNetNuke.Tests.Utilities,EnumerableAssert,0,6,0,0,6,33,7,0,0,-1,0,0,,
DotNetNuke.Tests.Utilities,ExceptionAssert,0,4,0,0,4,72,6,0,0,-1,0,0,,
DotNetNuke.Tests.Utilities,FileAssert,0,4,0,0,4,23,4,0,0,-1,0,0,,
DotNetNuke.Tests.Utilities,HttpContextHelper,0,6,0,0,1,58,6,0,0,-1,0,0,,
DotNetNuke.Tests.Utilities,MailAssert,0,13,0,0,7,104,15,0,0,-1,0,0,,
DotNetNuke.Tests.Utilities,Util,0,7,0,0,7,104,18,0,0,-1,0,0,,
DotNetNuke.Tests.Utilities.Fakes,FakeCachingProvider,1,3,0,0,3,17,3,0,1,0,0,0,,
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpVerb,0,0,0,0,0,8,0,0,0,-1,0,2,,UnitTests.Subtext.HttpSimulatorTests' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,8,25,10,0,13,619,37,1,0,0.32,5,3,DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpVerb' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.FakeHttpSessionState' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.ConfigMapPath' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.ReflectionHelper' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.SimulatedHttpRequest,DotNetNuke.Tests.Utilities.DnnWebTest' UnitTests.Subtext.HttpSimulatorTests' UnitTests.Subtext.HttpSimulatorTester
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,5,7,12,0,7,240,7,0,0,1,0,1,,DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,1,8,0,0,8,37,8,0,0,0.75,0,1,,DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,0,14,0,0,14,146,25,0,0,-1,0,2,,UnitTests.Subtext.HttpSimulatorTests' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,5,11,2,0,10,136,18,0,0,0.36,0,1,,DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator
UnitTests.Subtext,HttpSimulatorTests,0,18,0,0,18,262,20,0,0,-1,5,0,DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpVerb' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator' DotNetNuke.Tests.Instance.Utilities.HttpSimulator.ReflectionHelper' UnitTests.Subtext.TestHttpHandler' UnitTests.Subtext.HttpSimulatorTester,
UnitTests.Subtext,TestHttpHandler,0,1,1,0,1,18,2,0,0,-1,0,1,,UnitTests.Subtext.HttpSimulatorTests
UnitTests.Subtext,HttpSimulatorTester,0,3,0,0,3,15,3,0,1,-1,1,1,DotNetNuke.Tests.Instance.Utilities.HttpSimulator.HttpSimulator,UnitTests.Subtext.HttpSimulatorTests
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,0,10,0,0,10,75,16,0,0,-1,0,0,,
DotNetNuke.Tests.UI.WatiN.Utilities,PowershellManager,0,1,0,0,1,21,2,0,0,-1,0,0,,
DotNetNuke.Tests.Instance.Utilities,SimulatedHttpRequest,1,3,0,0,3,40,5,0,0,0.67,0,1,,DotNetNuke.Tests.Instance.Utilities.UnitTestHelper
DotNetNuke.Tests.Instance.Utilities,UnitTestHelper,0,2,0,0,2,23,2,0,0,-1,1,0,DotNetNuke.Tests.Instance.Utilities.SimulatedHttpRequest,
