Namespace,Type,Method,LOC,CC,PC
log4net.Appender,AppenderCollection,RemoveAt,16,2,1
log4net.Appender,AppenderCollection,GetEnumerator,3,1,0
log4net.Appender,AppenderCollection,AddRange,11,2,1
log4net.Appender,AppenderCollection,AddRange,10,2,1
log4net.Appender,AppenderCollection,AddRange,11,3,1
log4net.Appender,AppenderCollection,TrimToSize,3,1,0
log4net.Appender,AppenderCollection,ToArray,8,2,0
log4net.Appender,AppenderCollection,ValidateIndex,3,1,1
log4net.Appender,AppenderCollection,ValidateIndex,7,2,2
log4net.Appender,AppenderCollection,EnsureCapacity,8,2,1
log4net.Appender,AppenderCollection,CopyTo,6,2,2
log4net.Appender,AppenderCollection,Add,3,1,1
log4net.Appender,AppenderCollection,Contains,3,1,1
log4net.Appender,AppenderCollection,IndexOf,3,1,1
log4net.Appender,AppenderCollection,Insert,3,1,2
log4net.Appender,AppenderCollection,Remove,3,1,1
log4net.Appender,AppenderCollection,RemoveAt,3,1,1
log4net.Appender,AppenderCollection,GetEnumerator,3,1,0
log4net.Appender,IAppenderCollectionEnumerator,MoveNext,0,1,0
log4net.Appender,IAppenderCollectionEnumerator,Reset,0,1,0
log4net.Appender,Enumerator,Enumerator,5,1,1
log4net.Appender,Enumerator,MoveNext,8,2,0
log4net.Appender,Enumerator,Reset,3,1,0
log4net.Appender,ReadOnlyAppenderCollection,ReadOnlyAppenderCollection,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,CopyTo,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,CopyTo,3,1,2
log4net.Appender,ReadOnlyAppenderCollection,CopyTo,3,1,2
log4net.Appender,ReadOnlyAppenderCollection,Add,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,Clear,3,1,0
log4net.Appender,ReadOnlyAppenderCollection,Contains,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,IndexOf,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,Insert,3,1,2
log4net.Appender,ReadOnlyAppenderCollection,Remove,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,RemoveAt,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,GetEnumerator,3,1,0
log4net.Appender,ReadOnlyAppenderCollection,AddRange,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,AddRange,3,1,1
log4net.Appender,ReadOnlyAppenderCollection,ToArray,3,1,0
log4net.Appender,ReadOnlyAppenderCollection,TrimToSize,3,1,0
log4net.Appender,AppenderSkeleton,AppenderSkeleton,3,1,0
log4net.Appender,AppenderSkeleton,ActivateOptions,2,1,0
log4net.Appender,AppenderSkeleton,Close,11,2,0
log4net.Appender,AppenderSkeleton,DoAppend,46,4,1
log4net.Appender,AppenderSkeleton,DoAppend,54,6,1
log4net.Appender,AppenderSkeleton,FilterEvent,22,5,1
log4net.Appender,AppenderSkeleton,AddFilter,15,3,1
log4net.Appender,AppenderSkeleton,ClearFilters,3,1,0
log4net.Appender,AppenderSkeleton,IsAsSevereAsThreshold,3,1,1
log4net.Appender,AppenderSkeleton,OnClose,3,1,0
log4net.Appender,AppenderSkeleton,Append,0,1,1
log4net.Appender,AppenderSkeleton,Append,6,2,1
log4net.Appender,AppenderSkeleton,PreAppendCheck,8,2,0
log4net.Appender,AppenderSkeleton,RenderLoggingEvent,14,2,1
log4net.Appender,AppenderSkeleton,RenderLoggingEvent,26,4,2
log4net.Appender,AppenderSkeleton,Flush,3,1,1
log4net.Appender,AspNetTraceAppender,AspNetTraceAppender,2,1,0
log4net.Appender,AspNetTraceAppender,Append,18,4,1
log4net.Appender,BufferingAppenderSkeleton,BufferingAppenderSkeleton,2,1,0
log4net.Appender,BufferingAppenderSkeleton,BufferingAppenderSkeleton,3,1,1
log4net.Appender,BufferingAppenderSkeleton,Flush,4,1,1
log4net.Appender,BufferingAppenderSkeleton,Flush,3,1,0
log4net.Appender,BufferingAppenderSkeleton,Flush,46,8,1
log4net.Appender,BufferingAppenderSkeleton,ActivateOptions,18,3,0
log4net.Appender,BufferingAppenderSkeleton,OnClose,4,1,0
log4net.Appender,BufferingAppenderSkeleton,Append,68,10,1
log4net.Appender,BufferingAppenderSkeleton,SendFromBuffer,19,3,2
log4net.Appender,BufferingAppenderSkeleton,SendBuffer,0,1,1
log4net.Appender,BufferingForwardingAppender,BufferingForwardingAppender,2,1,0
log4net.Appender,BufferingForwardingAppender,OnClose,12,2,0
log4net.Appender,BufferingForwardingAppender,SendBuffer,7,2,1
log4net.Appender,BufferingForwardingAppender,AddAppender,14,3,1
log4net.Appender,BufferingForwardingAppender,GetAppender,10,2,1
log4net.Appender,BufferingForwardingAppender,RemoveAllAppenders,10,2,0
log4net.Appender,BufferingForwardingAppender,RemoveAppender,10,2,1
log4net.Appender,BufferingForwardingAppender,RemoveAppender,10,2,1
log4net.Appender,ColoredConsoleAppender,ColoredConsoleAppender,2,1,0
log4net.Appender,ColoredConsoleAppender,AddMapping,3,1,1
log4net.Appender,ColoredConsoleAppender,Append,127,6,1
log4net.Appender,ColoredConsoleAppender,ActivateOptions,26,2,0
log4net.Appender,ColoredConsoleAppender,GetConsoleOutputCP,0,1,0
log4net.Appender,ColoredConsoleAppender,SetConsoleTextAttribute,0,1,2
log4net.Appender,ColoredConsoleAppender,GetConsoleScreenBufferInfo,0,1,2
log4net.Appender,ColoredConsoleAppender,GetStdHandle,0,1,1
log4net.Appender,ConsoleAppender,ConsoleAppender,2,1,0
log4net.Appender,ConsoleAppender,Append,17,2,1
log4net.Appender,DebugAppender,DebugAppender,2,1,0
log4net.Appender,DebugAppender,DebugAppender,3,1,1
log4net.Appender,DebugAppender,Flush,7,2,1
log4net.Appender,DebugAppender,Append,30,4,1
log4net.Appender,EventLogAppender,EventLogAppender,5,1,0
log4net.Appender,EventLogAppender,AddMapping,3,1,1
log4net.Appender,EventLogAppender,ActivateOptions,57,7,0
log4net.Appender,EventLogAppender,CreateEventSource,9,1,3
log4net.Appender,EventLogAppender,Append,86,12,1
log4net.Appender,EventLogAppender,GetEntryType,19,4,1
log4net.Appender,EventLogAppender,GetMaxEventLogMessageSize,5,2,0
log4net.Appender,FileAppender,FileAppender,2,1,0
log4net.Appender,FileAppender,ActivateOptions,26,4,0
log4net.Appender,FileAppender,Reset,4,1,0
log4net.Appender,FileAppender,OnClose,4,1,0
log4net.Appender,FileAppender,PrepareWriter,3,1,0
log4net.Appender,FileAppender,Append,13,2,1
log4net.Appender,FileAppender,Append,13,2,1
log4net.Appender,FileAppender,WriteFooter,15,2,0
log4net.Appender,FileAppender,WriteHeader,16,3,0
log4net.Appender,FileAppender,CloseWriter,14,2,0
log4net.Appender,FileAppender,CloseFile,3,1,0
log4net.Appender,FileAppender,SafeOpenFile,10,1,2
log4net.Appender,FileAppender,OpenFile,39,4,2
log4net.Appender,FileAppender,SetQWForFiles,3,1,1
log4net.Appender,FileAppender,SetQWForFiles,3,1,1
log4net.Appender,FileAppender,ConvertToFullPath,3,1,1
log4net.Appender,LockingStream,LockingStream,7,2,1
log4net.Appender,LockingStream,BeginRead,6,1,5
log4net.Appender,LockingStream,BeginWrite,6,1,5
log4net.Appender,LockingStream,Close,3,1,0
log4net.Appender,LockingStream,EndRead,4,1,1
log4net.Appender,LockingStream,EndWrite,3,1,1
log4net.Appender,LockingStream,ReadAsync,4,1,4
log4net.Appender,LockingStream,WriteAsync,4,1,4
log4net.Appender,LockingStream,Flush,4,1,0
log4net.Appender,LockingStream,Read,3,1,3
log4net.Appender,LockingStream,ReadByte,3,1,0
log4net.Appender,LockingStream,Seek,4,1,2
log4net.Appender,LockingStream,SetLength,4,1,1
log4net.Appender,LockingStream,Dispose,7,1,0
log4net.Appender,LockingStream,Write,4,1,3
log4net.Appender,LockingStream,WriteByte,4,1,1
log4net.Appender,LockingStream,AssertLocked,6,2,0
log4net.Appender,LockingStream,AcquireLock,17,3,0
log4net.Appender,LockingStream,ReleaseLock,12,2,0
log4net.Appender,LockStateException,LockStateException,2,1,1
log4net.Appender,LockingModelBase,OpenFile,0,1,3
log4net.Appender,LockingModelBase,CloseFile,0,1,0
log4net.Appender,LockingModelBase,ActivateOptions,0,1,0
log4net.Appender,LockingModelBase,OnClose,0,1,0
log4net.Appender,LockingModelBase,AcquireLock,0,1,0
log4net.Appender,LockingModelBase,ReleaseLock,0,1,0
log4net.Appender,LockingModelBase,CreateStream,15,2,3
log4net.Appender,LockingModelBase,CloseStream,6,1,1
log4net.Appender,ExclusiveLock,OpenFile,10,1,3
log4net.Appender,ExclusiveLock,CloseFile,4,1,0
log4net.Appender,ExclusiveLock,AcquireLock,3,1,0
log4net.Appender,ExclusiveLock,ReleaseLock,3,1,0
log4net.Appender,ExclusiveLock,ActivateOptions,3,1,0
log4net.Appender,ExclusiveLock,OnClose,3,1,0
log4net.Appender,MinimalLock,OpenFile,4,1,3
log4net.Appender,MinimalLock,CloseFile,3,1,0
log4net.Appender,MinimalLock,AcquireLock,15,2,0
log4net.Appender,MinimalLock,ReleaseLock,4,1,0
log4net.Appender,MinimalLock,ActivateOptions,3,1,0
log4net.Appender,MinimalLock,OnClose,3,1,0
log4net.Appender,InterProcessLock,OpenFile,10,1,3
log4net.Appender,InterProcessLock,CloseFile,11,1,0
log4net.Appender,InterProcessLock,AcquireLock,26,4,0
log4net.Appender,InterProcessLock,ReleaseLock,14,3,0
log4net.Appender,InterProcessLock,ActivateOptions,14,2,0
log4net.Appender,InterProcessLock,OnClose,15,2,0
log4net.Appender,ForwardingAppender,ForwardingAppender,2,1,0
log4net.Appender,ForwardingAppender,OnClose,10,2,0
log4net.Appender,ForwardingAppender,Append,7,2,1
log4net.Appender,ForwardingAppender,Append,7,2,1
log4net.Appender,ForwardingAppender,AddAppender,14,3,1
log4net.Appender,ForwardingAppender,GetAppender,10,2,1
log4net.Appender,ForwardingAppender,RemoveAllAppenders,10,2,0
log4net.Appender,ForwardingAppender,RemoveAppender,10,2,1
log4net.Appender,ForwardingAppender,RemoveAppender,10,2,1
log4net.Appender,IAppender,Close,0,1,0
log4net.Appender,IAppender,DoAppend,0,1,1
log4net.Appender,IBulkAppender,DoAppend,0,1,1
log4net.Appender,IFlushable,Flush,0,1,1
log4net.Appender,LocalSyslogAppender,LocalSyslogAppender,2,1,0
log4net.Appender,LocalSyslogAppender,AddMapping,3,1,1
log4net.Appender,LocalSyslogAppender,ActivateOptions,17,2,0
log4net.Appender,LocalSyslogAppender,Append,7,1,1
log4net.Appender,LocalSyslogAppender,OnClose,18,2,0
log4net.Appender,LocalSyslogAppender,GetSeverity,36,8,1
log4net.Appender,LocalSyslogAppender,GeneratePriority,3,1,2
log4net.Appender,LocalSyslogAppender,openlog,0,1,3
log4net.Appender,LocalSyslogAppender,syslog,0,1,3
log4net.Appender,LocalSyslogAppender,closelog,0,1,0
log4net.Appender,ManagedColoredConsoleAppender,ManagedColoredConsoleAppender,2,1,0
log4net.Appender,ManagedColoredConsoleAppender,AddMapping,3,1,1
log4net.Appender,ManagedColoredConsoleAppender,Append,30,5,1
log4net.Appender,ManagedColoredConsoleAppender,ActivateOptions,4,1,0
log4net.Appender,MemoryAppender,MemoryAppender,3,1,0
log4net.Appender,MemoryAppender,GetEvents,6,1,0
log4net.Appender,MemoryAppender,Append,10,1,1
log4net.Appender,MemoryAppender,Clear,6,1,0
log4net.Appender,MemoryAppender,PopAllEvents,8,1,0
log4net.Appender,NetSendAppender,NetSendAppender,2,1,0
log4net.Appender,NetSendAppender,ActivateOptions,12,3,0
log4net.Appender,NetSendAppender,Append,21,3,1
log4net.Appender,NetSendAppender,NetMessageBufferSend,0,1,5
log4net.Appender,OutputDebugStringAppender,OutputDebugStringAppender,2,1,0
log4net.Appender,OutputDebugStringAppender,Append,9,1,1
log4net.Appender,OutputDebugStringAppender,OutputDebugString,0,1,1
log4net.Appender,RemoteSyslogAppender,RemoteSyslogAppender,6,1,0
log4net.Appender,RemoteSyslogAppender,AddMapping,3,1,1
log4net.Appender,RemoteSyslogAppender,Append,72,7,1
log4net.Appender,RemoteSyslogAppender,ActivateOptions,4,1,0
log4net.Appender,RemoteSyslogAppender,GetSeverity,36,8,1
log4net.Appender,RemoteSyslogAppender,GeneratePriority,14,3,2
log4net.Appender,RemotingAppender,RemotingAppender,2,1,0
log4net.Appender,RemotingAppender,ActivateOptions,6,1,0
log4net.Appender,RemotingAppender,SendBuffer,11,2,1
log4net.Appender,RemotingAppender,OnClose,8,2,0
log4net.Appender,RemotingAppender,Flush,4,1,1
log4net.Appender,RemotingAppender,BeginAsyncSend,6,1,0
log4net.Appender,RemotingAppender,EndAsyncSend,8,2,0
log4net.Appender,RemotingAppender,SendBufferCallback,16,1,1
log4net.Appender,IRemoteLoggingSink,LogEvents,0,1,1
log4net.Appender,RollingFileAppender,RollingFileAppender,2,1,0
log4net.Appender,RollingFileAppender,SetQWForFiles,3,1,1
log4net.Appender,RollingFileAppender,Append,4,1,1
log4net.Appender,RollingFileAppender,Append,4,1,1
log4net.Appender,RollingFileAppender,AdjustFileBeforeAppend,40,6,0
log4net.Appender,RollingFileAppender,OpenFile,40,6,2
log4net.Appender,RollingFileAppender,GetNextOutputFileName,15,4,1
log4net.Appender,RollingFileAppender,DetermineCurSizeRollBackups,13,1,0
log4net.Appender,RollingFileAppender,GetWildcardPatternForFile,10,2,1
log4net.Appender,RollingFileAppender,GetExistingFiles,27,5,1
log4net.Appender,RollingFileAppender,RollOverIfDateBoundaryCrossing,31,5,0
log4net.Appender,RollingFileAppender,ExistingInit,26,4,0
log4net.Appender,RollingFileAppender,InitializeFromOneFile,69,10,2
log4net.Appender,RollingFileAppender,GetBackUpIndex,16,3,1
log4net.Appender,RollingFileAppender,InitializeRollBackups,10,3,2
log4net.Appender,RollingFileAppender,ComputeCheckPeriod,21,3,1
log4net.Appender,RollingFileAppender,ActivateOptions,47,7,0
log4net.Appender,RollingFileAppender,CombinePath,11,2,2
log4net.Appender,RollingFileAppender,RollOverTime,42,7,1
log4net.Appender,RollingFileAppender,RollFile,24,2,2
log4net.Appender,RollingFileAppender,FileExists,6,1,1
log4net.Appender,RollingFileAppender,DeleteFile,45,2,1
log4net.Appender,RollingFileAppender,RollOverSize,14,2,0
log4net.Appender,RollingFileAppender,RollOverRenameFiles,69,12,1
log4net.Appender,RollingFileAppender,NextCheckDate,56,7,2
log4net.Appender,SmtpAppender,SmtpAppender,2,1,0
log4net.Appender,SmtpAppender,SendBuffer,28,4,1
log4net.Appender,SmtpAppender,SendEmail,125,7,1
log4net.Appender,SmtpAppender,MaybeTrimSeparators,7,1,1
log4net.Appender,SmtpPickupDirAppender,SmtpPickupDirAppender,3,1,0
log4net.Appender,SmtpPickupDirAppender,SendBuffer,51,5,1
log4net.Appender,SmtpPickupDirAppender,ActivateOptions,11,2,0
log4net.Appender,SmtpPickupDirAppender,ConvertToFullPath,3,1,1
log4net.Appender,TelnetAppender,TelnetAppender,2,1,0
log4net.Appender,TelnetAppender,OnClose,8,2,0
log4net.Appender,TelnetAppender,ActivateOptions,13,1,0
log4net.Appender,TelnetAppender,Append,6,2,1
log4net.Appender,SocketHandler,SocketHandler,6,1,1
log4net.Appender,SocketHandler,AcceptConnection,7,1,0
log4net.Appender,SocketHandler,Send,16,2,1
log4net.Appender,SocketHandler,AddClient,8,1,1
log4net.Appender,SocketHandler,RemoveClient,8,1,1
log4net.Appender,SocketHandler,OnConnect,41,2,1
log4net.Appender,SocketHandler,Dispose,24,2,0
log4net.Appender,SocketClient,SocketClient,12,1,1
log4net.Appender,SocketClient,Send,4,1,1
log4net.Appender,SocketClient,Dispose,25,3,0
log4net.Appender,TextWriterAppender,TextWriterAppender,2,1,0
log4net.Appender,TextWriterAppender,PreAppendCheck,22,5,0
log4net.Appender,TextWriterAppender,Append,7,2,1
log4net.Appender,TextWriterAppender,Append,10,3,1
log4net.Appender,TextWriterAppender,OnClose,6,1,0
log4net.Appender,TextWriterAppender,WriteFooterAndCloseWriter,4,1,0
log4net.Appender,TextWriterAppender,CloseWriter,15,2,0
log4net.Appender,TextWriterAppender,Reset,4,1,0
log4net.Appender,TextWriterAppender,WriteFooter,10,3,0
log4net.Appender,TextWriterAppender,WriteHeader,10,3,0
log4net.Appender,TextWriterAppender,PrepareWriter,2,1,0
log4net.Appender,TextWriterAppender,Flush,10,2,1
log4net.Appender,TraceAppender,TraceAppender,2,1,0
log4net.Appender,TraceAppender,TraceAppender,3,1,1
log4net.Appender,TraceAppender,Append,22,2,1
log4net.Appender,TraceAppender,Flush,11,2,1
log4net.Appender,UdpAppender,UdpAppender,2,1,0
log4net.Appender,UdpAppender,ActivateOptions,28,4,0
log4net.Appender,UdpAppender,Append,21,1,1
log4net.Appender,UdpAppender,OnClose,8,2,0
log4net.Appender,UdpAppender,InitializeClientConnection,30,2,0
log4net.Config,AliasRepositoryAttribute,AliasRepositoryAttribute,3,1,1
log4net.Config,BasicConfigurator,BasicConfigurator,2,1,0
log4net.Config,BasicConfigurator,Configure,3,1,0
log4net.Config,BasicConfigurator,Configure,10,1,1
log4net.Config,BasicConfigurator,Configure,3,1,1
log4net.Config,BasicConfigurator,Configure,17,1,1
log4net.Config,BasicConfigurator,Configure,3,1,2
log4net.Config,BasicConfigurator,Configure,9,1,2
log4net.Config,BasicConfigurator,InternalConfigure,11,2,2
log4net.Config,ConfiguratorAttribute,ConfiguratorAttribute,3,1,1
log4net.Config,ConfiguratorAttribute,Configure,0,1,2
log4net.Config,ConfiguratorAttribute,CompareTo,20,4,1
log4net.Config,Log4NetConfigurationSectionHandler,Log4NetConfigurationSectionHandler,2,1,0
log4net.Config,Log4NetConfigurationSectionHandler,Create,3,1,3
log4net.Config,PluginAttribute,PluginAttribute,3,1,1
log4net.Config,PluginAttribute,PluginAttribute,3,1,1
log4net.Config,PluginAttribute,CreatePlugin,18,3,0
log4net.Config,PluginAttribute,ToString,7,2,0
log4net.Config,RepositoryAttribute,RepositoryAttribute,2,1,0
log4net.Config,RepositoryAttribute,RepositoryAttribute,3,1,1
log4net.Config,SecurityContextProviderAttribute,SecurityContextProviderAttribute,3,1,1
log4net.Config,SecurityContextProviderAttribute,Configure,19,3,2
log4net.Config,XmlConfigurator,XmlConfigurator,2,1,0
log4net.Config,XmlConfigurator,Configure,9,1,1
log4net.Config,XmlConfigurator,InternalConfigure,50,2,1
log4net.Config,XmlConfigurator,Configure,3,1,0
log4net.Config,XmlConfigurator,Configure,10,1,1
log4net.Config,XmlConfigurator,Configure,8,1,1
log4net.Config,XmlConfigurator,Configure,10,1,1
log4net.Config,XmlConfigurator,Configure,10,1,1
log4net.Config,XmlConfigurator,Configure,10,1,2
log4net.Config,XmlConfigurator,Configure,9,1,2
log4net.Config,XmlConfigurator,InternalConfigure,53,5,2
log4net.Config,XmlConfigurator,Configure,9,1,2
log4net.Config,XmlConfigurator,InternalConfigure,69,5,2
log4net.Config,XmlConfigurator,Configure,9,1,2
log4net.Config,XmlConfigurator,InternalConfigure,66,5,2
log4net.Config,XmlConfigurator,ConfigureAndWatch,10,1,1
log4net.Config,XmlConfigurator,ConfigureAndWatch,9,1,2
log4net.Config,XmlConfigurator,InternalConfigureAndWatch,34,3,2
log4net.Config,XmlConfigurator,InternalConfigureFromXml,29,4,2
log4net.Config,ConfigureAndWatchHandler,ConfigureAndWatchHandler,19,1,2
log4net.Config,ConfigureAndWatchHandler,ConfigureAndWatchHandler_OnChanged,6,1,2
log4net.Config,ConfigureAndWatchHandler,ConfigureAndWatchHandler_OnRenamed,6,1,2
log4net.Config,ConfigureAndWatchHandler,OnWatchedFileChange,3,1,1
log4net.Config,ConfigureAndWatchHandler,Dispose,5,1,0
log4net.Config,XmlConfiguratorAttribute,XmlConfiguratorAttribute,2,1,0
log4net.Config,XmlConfiguratorAttribute,Configure,25,2,2
log4net.Config,XmlConfiguratorAttribute,ConfigureFromFile,67,7,2
log4net.Config,XmlConfiguratorAttribute,ConfigureFromFile,19,2,2
log4net.Config,XmlConfiguratorAttribute,ConfigureFromUri,96,11,2
log4net.Core,CompactRepositorySelector,CompactRepositorySelector,13,3,1
log4net.Core,CompactRepositorySelector,GetRepository,3,1,1
log4net.Core,CompactRepositorySelector,GetRepository,16,3,1
log4net.Core,CompactRepositorySelector,CreateRepository,19,3,2
log4net.Core,CompactRepositorySelector,CreateRepository,34,4,2
log4net.Core,CompactRepositorySelector,ExistsRepository,6,1,1
log4net.Core,CompactRepositorySelector,GetAllRepositories,9,1,0
log4net.Core,CompactRepositorySelector,OnLoggerRepositoryCreatedEvent,7,2,1
log4net.Core,DefaultRepositorySelector,DefaultRepositorySelector,13,3,1
log4net.Core,DefaultRepositorySelector,GetRepository,7,2,1
log4net.Core,DefaultRepositorySelector,GetRepository,16,3,1
log4net.Core,DefaultRepositorySelector,CreateRepository,3,1,2
log4net.Core,DefaultRepositorySelector,CreateRepository,71,8,4
log4net.Core,DefaultRepositorySelector,CreateRepository,59,7,2
log4net.Core,DefaultRepositorySelector,ExistsRepository,6,1,1
log4net.Core,DefaultRepositorySelector,GetAllRepositories,9,1,0
log4net.Core,DefaultRepositorySelector,AliasRepository,38,7,2
log4net.Core,DefaultRepositorySelector,OnLoggerRepositoryCreatedEvent,7,2,1
log4net.Core,DefaultRepositorySelector,GetInfoForAssembly,65,8,3
log4net.Core,DefaultRepositorySelector,ConfigureRepository,130,11,2
log4net.Core,DefaultRepositorySelector,LoadPlugins,31,5,2
log4net.Core,DefaultRepositorySelector,LoadAliases,30,5,2
log4net.Core,ExceptionEvaluator,ExceptionEvaluator,3,1,0
log4net.Core,ExceptionEvaluator,ExceptionEvaluator,8,2,2
log4net.Core,ExceptionEvaluator,IsTriggeringEvent,20,4,1
log4net.Core,IAppenderAttachable,AddAppender,0,1,1
log4net.Core,IAppenderAttachable,GetAppender,0,1,1
log4net.Core,IAppenderAttachable,RemoveAllAppenders,0,1,0
log4net.Core,IAppenderAttachable,RemoveAppender,0,1,1
log4net.Core,IAppenderAttachable,RemoveAppender,0,1,1
log4net.Core,IErrorHandler,Error,0,1,3
log4net.Core,IErrorHandler,Error,0,1,2
log4net.Core,IErrorHandler,Error,0,1,1
log4net.Core,IFixingRequired,GetFixedObject,0,1,0
log4net.Core,ILogger,Log,0,1,4
log4net.Core,ILogger,Log,0,1,1
log4net.Core,ILogger,IsEnabledFor,0,1,1
log4net.Core,IOptionHandler,ActivateOptions,0,1,0
log4net.Core,LoggerRepositoryCreationEventArgs,LoggerRepositoryCreationEventArgs,3,1,1
log4net.Core,IRepositorySelector,GetRepository,0,1,1
log4net.Core,IRepositorySelector,GetRepository,0,1,1
log4net.Core,IRepositorySelector,CreateRepository,0,1,2
log4net.Core,IRepositorySelector,CreateRepository,0,1,2
log4net.Core,IRepositorySelector,ExistsRepository,0,1,1
log4net.Core,IRepositorySelector,GetAllRepositories,0,1,0
log4net.Core,ITriggeringEventEvaluator,IsTriggeringEvent,0,1,1
log4net.Core,Level,Level,17,3,3
log4net.Core,Level,Level,2,1,2
log4net.Core,Level,ToString,3,1,0
log4net.Core,Level,Equals,11,2,1
log4net.Core,Level,GetHashCode,3,1,0
log4net.Core,Level,CompareTo,8,2,1
log4net.Core,Level,Compare,20,5,2
log4net.Core,LevelCollection,ReadOnly,4,2,1
log4net.Core,LevelCollection,LevelCollection,3,1,0
log4net.Core,LevelCollection,LevelCollection,3,1,1
log4net.Core,LevelCollection,LevelCollection,4,1,1
log4net.Core,LevelCollection,LevelCollection,4,1,1
log4net.Core,LevelCollection,LevelCollection,4,1,1
log4net.Core,LevelCollection,LevelCollection,3,1,1
log4net.Core,LevelCollection,CopyTo,3,1,1
log4net.Core,LevelCollection,CopyTo,8,2,2
log4net.Core,LevelCollection,Add,9,2,1
log4net.Core,LevelCollection,Clear,5,1,0
log4net.Core,LevelCollection,Clone,7,1,0
log4net.Core,LevelCollection,Contains,10,3,1
log4net.Core,LevelCollection,IndexOf,10,3,1
log4net.Core,LevelCollection,Insert,15,3,2
log4net.Core,LevelCollection,Remove,10,2,1
log4net.Core,LevelCollection,RemoveAt,16,2,1
log4net.Core,LevelCollection,GetEnumerator,3,1,0
log4net.Core,LevelCollection,AddRange,11,2,1
log4net.Core,LevelCollection,AddRange,10,2,1
log4net.Core,LevelCollection,AddRange,11,3,1
log4net.Core,LevelCollection,TrimToSize,3,1,0
log4net.Core,LevelCollection,ValidateIndex,3,1,1
log4net.Core,LevelCollection,ValidateIndex,7,2,2
log4net.Core,LevelCollection,EnsureCapacity,8,2,1
log4net.Core,LevelCollection,CopyTo,3,1,2
log4net.Core,LevelCollection,Add,3,1,1
log4net.Core,LevelCollection,Contains,3,1,1
log4net.Core,LevelCollection,IndexOf,3,1,1
log4net.Core,LevelCollection,Insert,3,1,2
log4net.Core,LevelCollection,Remove,3,1,1
log4net.Core,LevelCollection,RemoveAt,3,1,1
log4net.Core,LevelCollection,GetEnumerator,3,1,0
log4net.Core,ILevelCollectionEnumerator,MoveNext,0,1,0
log4net.Core,ILevelCollectionEnumerator,Reset,0,1,0
log4net.Core,Enumerator,Enumerator,5,1,1
log4net.Core,Enumerator,MoveNext,8,2,0
log4net.Core,Enumerator,Reset,3,1,0
log4net.Core,ReadOnlyLevelCollection,ReadOnlyLevelCollection,3,1,1
log4net.Core,ReadOnlyLevelCollection,CopyTo,3,1,1
log4net.Core,ReadOnlyLevelCollection,CopyTo,3,1,2
log4net.Core,ReadOnlyLevelCollection,Add,3,1,1
log4net.Core,ReadOnlyLevelCollection,Clear,3,1,0
log4net.Core,ReadOnlyLevelCollection,Contains,3,1,1
