Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dnn.ExportImport.Components.Services' Dnn.ExportImport.Components.Common' Dnn.ExportImport.Components.Dto' Dnn.ExportImport.Components.Common,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.BasePortableService' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Common.SummaryList' Dnn.ExportImport.Components.Common.Util' Dnn.ExportImport.Components.Dto.ExportDto' Dnn.ExportImport.Components.Dto.ExportFileInfo,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.BasePortableService' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Common.SummaryList' Dnn.ExportImport.Components.Common.Util' Dnn.ExportImport.Components.Dto.ExportDto' Dnn.ExportImport.Components.Dto.ExportFileInfo
Cyclic Dependency,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dnn.ExportImport.Components.Services' Dnn.ExportImport.Components.Common' Dnn.ExportImport.Components.Interfaces' Dnn.ExportImport.Components.Dto' Dnn.ExportImport.Components.Common,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.BasePortableService' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Common.SummaryList' Dnn.ExportImport.Components.Common.Util' Dnn.ExportImport.Components.Interfaces.IEntitiesController' Dnn.ExportImport.Components.Dto.ExportDto' Dnn.ExportImport.Components.Dto.ExportFileInfo,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.BasePortableService' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Common.SummaryList' Dnn.ExportImport.Components.Common.Util' Dnn.ExportImport.Components.Interfaces.IEntitiesController' Dnn.ExportImport.Components.Dto.ExportDto' Dnn.ExportImport.Components.Dto.ExportFileInfo
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Dto' Dnn.ExportImport.Components.Controllers' Dnn.ExportImport.Components.Providers' Dnn.ExportImport.Components.Services,Dnn.ExportImport.Components.Common.SummaryItem' Dnn.ExportImport.Components.Common.EntitiesController' Dnn.ExportImport.Components.Common.DataProvider' Dnn.ExportImport.Components.Common.BasePortableService,Dnn.ExportImport.Components.Common.SummaryItem' Dnn.ExportImport.Components.Common.EntitiesController' Dnn.ExportImport.Components.Common.DataProvider' Dnn.ExportImport.Components.Common.BasePortableService
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Scheduler,Dnn.ExportImport.Components.Controllers.ExportImportScheduler,Dnn.ExportImport.Components.Controllers.ExportImportScheduler
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Dto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Interfaces,Dnn.ExportImport.Components.Dto.IDateTimeConverter,Dnn.ExportImport.Components.Dto.IDateTimeConverter
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Common,Dnn.ExportImport.Components.Entities.JobType' Dnn.ExportImport.Components.Entities.JobStatus,Dnn.ExportImport.Components.Entities.JobType' Dnn.ExportImport.Components.Entities.JobStatus
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Dto.Jobs,Dnn.ExportImport.Components.Models.LogItem,Dnn.ExportImport.Components.Models.LogItem
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Scheduler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Engines,Dnn.ExportImport.Components.Scheduler.ExportImportEngine,Dnn.ExportImport.Components.Scheduler.ExportImportEngine
Unstable Dependency,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.ExportImport.Components.Engines,Dnn.ExportImport.Components.Services.ExportImportEngine,Dnn.ExportImport.Components.Services.ExportImportEngine
Feature Concentration,DnnExportImport,Dnn.ExportImport.Components.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompressionUtil]' [SummaryList]' [Util' Constants]' [JobType]' [JobStatus]' [ExportMode]' [CollisionResolution]' [ReportLevel]. LCC (Lack of Component Cohesion) = 0.89,Dnn.ExportImport.Components.Common.CompressionUtil' Dnn.ExportImport.Components.Common.SummaryList' Dnn.ExportImport.Components.Common.JobType' Dnn.ExportImport.Components.Common.JobStatus' Dnn.ExportImport.Components.Common.ExportMode' Dnn.ExportImport.Components.Common.CollisionResolution' Dnn.ExportImport.Components.Common.ReportLevel,Dnn.ExportImport.Components.Common.CompressionUtil' Dnn.ExportImport.Components.Common.SummaryList' Dnn.ExportImport.Components.Common.Util' Dnn.ExportImport.Components.Common.Constants' Dnn.ExportImport.Components.Common.JobType' Dnn.ExportImport.Components.Common.JobStatus' Dnn.ExportImport.Components.Common.ExportMode' Dnn.ExportImport.Components.Common.CollisionResolution' Dnn.ExportImport.Components.Common.ReportLevel
Feature Concentration,DnnExportImport,Dnn.ExportImport.Components.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseController' EntitiesController' ExportController' ImportController]' [BusinessController]' [SettingsController]. LCC (Lack of Component Cohesion) = 0.5,Dnn.ExportImport.Components.Controllers.BusinessController' Dnn.ExportImport.Components.Controllers.SettingsController,Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Controllers.BusinessController' Dnn.ExportImport.Components.Controllers.EntitiesController' Dnn.ExportImport.Components.Controllers.ExportController' Dnn.ExportImport.Components.Controllers.ImportController' Dnn.ExportImport.Components.Controllers.SettingsController
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Components.Interfaces' DotNetNuke.Services.Cache,Dnn.ExportImport.Components.Interfaces.IEntitiesController' DotNetNuke.Services.Cache.CachingProvider,Dnn.ExportImport.Components.Interfaces.IEntitiesController' DotNetNuke.Services.Cache.CachingProvider
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetNuke.Entities.Tabs' DotNetNuke.Entities.Tabs.TabVersions,DotNetNuke.Entities.Tabs.ITabChangeSettings' DotNetNuke.Entities.Tabs.TabVersions.ITabVersionSettings' DotNetNuke.Entities.Tabs.ITabWorkflowSettings' DotNetNuke.Entities.Tabs.ITabController,DotNetNuke.Entities.Tabs.ITabChangeSettings' DotNetNuke.Entities.Tabs.TabVersions.ITabVersionSettings' DotNetNuke.Entities.Tabs.ITabWorkflowSettings' DotNetNuke.Entities.Tabs.ITabController
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Interfaces' DotNetNuke.Entities.Users' Dnn.ExportImport.Components.Models' Dnn.ExportImport.Components.Providers' DotNetNuke.Security.Permissions,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Entities.Users.UserController' Dnn.ExportImport.Components.Models.ExportImportResult' Dnn.ExportImport.Components.Providers.DataProvider' DotNetNuke.Security.Permissions.TabPermissionCollection' DotNetNuke.Security.Permissions.TabPermissionController' DotNetNuke.Security.Permissions.ModulePermissionCollection' DotNetNuke.Security.Permissions.ModulePermissionController,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Entities.Users.UserController' Dnn.ExportImport.Components.Models.ExportImportResult' Dnn.ExportImport.Components.Providers.DataProvider' DotNetNuke.Security.Permissions.TabPermissionCollection' DotNetNuke.Security.Permissions.TabPermissionController' DotNetNuke.Security.Permissions.ModulePermissionCollection' DotNetNuke.Security.Permissions.ModulePermissionController
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Interfaces' DotNetNuke.Entities.Modules' Dnn.ExportImport.Components.Providers' Dnn.ExportImport.Components.Models,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Entities.Modules.IModuleController' Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Models.ExportImportResult,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Entities.Modules.IModuleController' Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Models.ExportImportResult
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Interfaces' DotNetNuke.Entities.Modules.Definitions' DotNetNuke.Entities.Modules' DotNetNuke.Framework' Dnn.ExportImport.Components.Models' DotNetNuke.Instrumentation,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Entities.Modules.Definitions.ModuleDefinitionController' DotNetNuke.Entities.Modules.DesktopModuleController' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Framework.Reflection' DotNetNuke.Entities.Modules.IPortable' Dnn.ExportImport.Components.Models.ExportImportResult' DotNetNuke.Instrumentation.ILog,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Entities.Modules.Definitions.ModuleDefinitionController' DotNetNuke.Entities.Modules.DesktopModuleController' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Framework.Reflection' DotNetNuke.Entities.Modules.IPortable' Dnn.ExportImport.Components.Models.ExportImportResult' DotNetNuke.Instrumentation.ILog
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Components.Interfaces' Dnn.ExportImport.Interfaces,Dnn.ExportImport.Components.Interfaces.IEntitiesController' Dnn.ExportImport.Interfaces.IExportImportRepository,Dnn.ExportImport.Components.Interfaces.IEntitiesController' Dnn.ExportImport.Interfaces.IExportImportRepository
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Interfaces' Dnn.ExportImport.Components.Models,Dnn.ExportImport.Interfaces.IExportImportRepository' Dnn.ExportImport.Components.Models.ExportImportResult,Dnn.ExportImport.Interfaces.IExportImportRepository' Dnn.ExportImport.Components.Models.ExportImportResult
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Components.Providers' Dnn.ExportImport.Interfaces' Dnn.ExportImport.Components.Models,Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Interfaces.IExportImportRepository' Dnn.ExportImport.Components.Models.ExportImportResult,Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Interfaces.IExportImportRepository' Dnn.ExportImport.Components.Models.ExportImportResult
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Interfaces' DotNetNuke.Data' Dnn.ExportImport.Components.Models,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Data.DataProvider' Dnn.ExportImport.Components.Models.ExportImportResult,Dnn.ExportImport.Interfaces.IExportImportRepository' DotNetNuke.Data.DataProvider' Dnn.ExportImport.Components.Models.ExportImportResult
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Components.Providers' Dnn.ExportImport.Components.Models' DotNetNuke.Security.Roles,Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Models.ExportImportResult' DotNetNuke.Security.Roles.RoleController' DotNetNuke.Security.Roles.IRoleController,Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Models.ExportImportResult' DotNetNuke.Security.Roles.RoleController' DotNetNuke.Security.Roles.IRoleController
Scattered Functionality,DnnExportImport,Dnn.ExportImport.Components.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.ExportImport.Components.Models' DotNetNuke.Entities.Content.Data,Dnn.ExportImport.Components.Models.ExportImportResult' DotNetNuke.Entities.Content.Data.IDataService,Dnn.ExportImport.Components.Models.ExportImportResult' DotNetNuke.Entities.Content.Data.IDataService
