Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Tests.Data,DataAssert,0,3,0,0,3,18,3,0,0,-1,1,0,DotNetNuke.Tests.Data.DataUtil,
DotNetNuke.Tests.Data,DatabaseConnectionProviderTests,0,2,0,0,2,30,2,0,0,-1,1,0,DotNetNuke.Tests.Data.Fakes.FakeDbConnectionProvider,
DotNetNuke.Tests.Data,RepositoryBaseTests,0,75,0,0,75,892,75,0,0,-1,5,0,DotNetNuke.Tests.Data.Fakes.FakeRepository<T>' DotNetNuke.Tests.Data.Models.CacheableDog' DotNetNuke.Tests.Data.Models.Cat' DotNetNuke.Tests.Data.Models.CacheableCat' DotNetNuke.Tests.Data.Models.Dog,
DotNetNuke.Tests.Data,DataContextTests,0,5,0,0,5,58,5,0,0,-1,0,0,,
DotNetNuke.Tests.Data,DataProviderTests,0,6,0,0,6,88,6,0,0,-1,1,0,DotNetNuke.Tests.Data.Fakes.FakeDataProvider,
DotNetNuke.Tests.Data,DataResources,2,1,10,0,0,113,1,0,0,0,0,1,,DotNetNuke.Tests.Data.DataUtil
DotNetNuke.Tests.Data,DataUtil,0,14,0,0,11,107,18,0,0,-1,1,1,DotNetNuke.Tests.Data.DataResources,DotNetNuke.Tests.Data.DataAssert
DotNetNuke.Tests.Data.Fakes,FakeDbConnectionProvider,0,7,0,0,7,33,7,0,1,-1,0,1,,DotNetNuke.Tests.Data.DatabaseConnectionProviderTests
DotNetNuke.Tests.Data.Fakes,FakeDataProvider,0,21,2,0,21,95,21,0,1,-1,0,1,,DotNetNuke.Tests.Data.DataProviderTests
DotNetNuke.Tests.Data.Fakes,FakeRepository<T>,0,12,0,0,4,51,12,0,0,-1,0,1,,DotNetNuke.Tests.Data.RepositoryBaseTests
DotNetNuke.Tests.Data.Models,CacheableDog,0,0,3,0,0,8,0,0,0,-1,0,1,,DotNetNuke.Tests.Data.RepositoryBaseTests
DotNetNuke.Tests.Data.Models,Cat,0,0,3,0,0,7,0,0,0,-1,0,1,,DotNetNuke.Tests.Data.RepositoryBaseTests
DotNetNuke.Tests.Data.Models,CacheableCat,0,0,3,0,0,8,0,0,0,-1,0,1,,DotNetNuke.Tests.Data.RepositoryBaseTests
DotNetNuke.Tests.Data.Models,Dog,0,0,3,0,0,6,0,0,0,-1,0,1,,DotNetNuke.Tests.Data.RepositoryBaseTests
DotNetNuke.Tests.Data.Models,Person,0,0,3,0,0,9,0,0,0,-1,0,0,,
