Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Web.Razor,DotNetNukeWebPage,1,1,4,0,0,24,1,1,0,0,3,2,DotNetNuke.Web.Razor.Helpers.DnnHelper' DotNetNuke.Web.Razor.Helpers.UrlHelper' DotNetNuke.Web.Razor.Helpers.HtmlHelper,DotNetNuke.Web.Razor.DotNetNukeWebPage<TModel>' DotNetNuke.Web.Razor.RazorEngine
DotNetNuke.Web.Razor,DotNetNukeWebPage<TModel>,1,1,1,0,1,16,1,0,1,0,1,0,DotNetNuke.Web.Razor.DotNetNukeWebPage,
DotNetNuke.Web.Razor,RazorEngine,0,8,5,0,5,124,14,0,0,-1,4,2,DotNetNuke.Web.Razor.DotNetNukeWebPage' DotNetNuke.Web.Razor.Helpers.DnnHelper' DotNetNuke.Web.Razor.Helpers.UrlHelper' DotNetNuke.Web.Razor.Helpers.HtmlHelper,DotNetNuke.Web.Razor.RazorModuleBase' DotNetNuke.Web.Razor.RazorHostControl
DotNetNuke.Web.Razor,RazorHostControl,2,2,3,0,1,50,3,0,0,1,1,1,DotNetNuke.Web.Razor.RazorEngine,DotNetNuke.Web.Razor.RazorModuleControlFactory
DotNetNuke.Web.Razor,RazorModuleBase,0,1,1,0,0,44,2,1,0,-1,1,0,DotNetNuke.Web.Razor.RazorEngine,
DotNetNuke.Web.Razor,RazorModuleControlFactory,0,3,0,0,3,19,3,0,0,-1,1,1,DotNetNuke.Web.Razor.RazorHostControl,DotNetNuke.Web.Razor.Startup
DotNetNuke.Web.Razor,Startup,0,1,0,0,1,7,1,0,1,-1,1,0,DotNetNuke.Web.Razor.RazorModuleControlFactory,
DotNetNuke.Web.Razor.Helpers,DnnHelper,1,1,4,0,1,42,1,0,0,0,0,2,,DotNetNuke.Web.Razor.DotNetNukeWebPage' DotNetNuke.Web.Razor.RazorEngine
DotNetNuke.Web.Razor.Helpers,UrlHelper,1,3,1,0,3,22,3,0,0,0,0,2,,DotNetNuke.Web.Razor.DotNetNukeWebPage' DotNetNuke.Web.Razor.RazorEngine
DotNetNuke.Web.Razor.Helpers,HtmlHelper,2,4,0,0,4,27,4,0,0,0.5,0,2,,DotNetNuke.Web.Razor.DotNetNukeWebPage' DotNetNuke.Web.Razor.RazorEngine
