Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DNN.Integration.Test.Framework,CachedWebPage,1,1,3,0,1,17,1,0,0,0,0,1,,DNN.Integration.Test.Framework.WebApiConnector
DNN.Integration.Test.Framework,FileParameter,0,3,3,0,3,14,3,0,0,-1,0,1,,DNN.Integration.Test.Framework.WebApiConnector
DNN.Integration.Test.Framework,IntegrationConstants,9,0,0,9,0,12,0,0,0,-1,0,2,,DNN.Integration.Test.Framework.Controllers.UserController' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper
DNN.Integration.Test.Framework,IntegrationTestBase,0,5,1,0,3,37,6,12,0,-1,1,0,DNN.Integration.Test.Framework.Helpers.AppConfigHelper,
DNN.Integration.Test.Framework,IWebApiConnector,0,10,9,0,0,27,10,1,0,-1,0,2,,DNN.Integration.Test.Framework.WebApiConnector' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper
DNN.Integration.Test.Framework,WebApiConnector,17,30,9,3,13,779,90,0,1,0.07,6,1,DNN.Integration.Test.Framework.CachedWebPage' DNN.Integration.Test.Framework.FileParameter' DNN.Integration.Test.Framework.IWebApiConnector' DNN.Integration.Test.Framework.WebApiException' DNN.Integration.Test.Framework.Controllers.UserController' DNN.Integration.Test.Framework.Helpers.AppConfigHelper,DNN.Integration.Test.Framework.Helpers.WebApiTestHelper
DNN.Integration.Test.Framework,WebApiException,0,3,2,0,3,31,3,0,0,-1,0,1,,DNN.Integration.Test.Framework.WebApiConnector
DNN.Integration.Test.Framework.Controllers,ModuleController,6,7,0,0,7,77,9,0,0,0.86,4,1,DNN.Integration.Test.Framework.Helpers.AppConfigHelper' DNN.Integration.Test.Framework.Helpers.DatabaseHelper' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper' DNN.Integration.Test.Framework.Scripts.SqlScripts,DNN.Integration.Test.Framework.Controllers.SchedulerController
DNN.Integration.Test.Framework.Controllers,PermissionController,0,1,0,0,1,11,1,0,0,-1,1,0,DNN.Integration.Test.Framework.Helpers.DatabaseHelper,
DNN.Integration.Test.Framework.Controllers,PortalController,1,1,0,0,1,15,1,0,0,0,3,0,DNN.Integration.Test.Framework.Helpers.AppConfigHelper' DNN.Integration.Test.Framework.Helpers.DatabaseHelper' DNN.Integration.Test.Framework.Scripts.SqlScripts,
DNN.Integration.Test.Framework.Controllers,RoleController,5,8,0,0,7,79,10,0,0,0.38,4,1,DNN.Integration.Test.Framework.Helpers.AppConfigHelper' DNN.Integration.Test.Framework.Helpers.DatabaseHelper' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper' DNN.Integration.Test.Framework.Scripts.SqlScripts,DNN.Integration.Test.Framework.Controllers.UserController
DNN.Integration.Test.Framework.Controllers,SchedulingMode,0,0,0,0,0,6,0,0,0,-1,0,1,,DNN.Integration.Test.Framework.Controllers.SchedulerController
DNN.Integration.Test.Framework.Controllers,SchedulerController,0,12,0,0,9,187,22,0,0,-1,6,0,DNN.Integration.Test.Framework.Controllers.ModuleController' DNN.Integration.Test.Framework.Controllers.SchedulingMode' DNN.Integration.Test.Framework.Controllers.ScheduleHistoryInfo' DNN.Integration.Test.Framework.Helpers.DatabaseHelper' DNN.Integration.Test.Framework.Helpers.DnnDataHelper' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper,
DNN.Integration.Test.Framework.Controllers,ScheduleHistoryInfo,0,3,5,0,1,42,3,0,0,-1,0,1,,DNN.Integration.Test.Framework.Controllers.SchedulerController
DNN.Integration.Test.Framework.Controllers,TabController,0,14,1,0,14,147,16,0,0,-1,2,1,DNN.Integration.Test.Framework.Helpers.DatabaseHelper' DNN.Integration.Test.Framework.Helpers.DnnDataHelper,DNN.Integration.Test.Framework.Helpers.WebApiTestHelper
DNN.Integration.Test.Framework.Controllers,UserController,10,7,0,0,6,116,8,0,0,0,6,2,DNN.Integration.Test.Framework.IntegrationConstants' DNN.Integration.Test.Framework.Controllers.RoleController' DNN.Integration.Test.Framework.Controllers.CreateUserParams' DNN.Integration.Test.Framework.Helpers.AppConfigHelper' DNN.Integration.Test.Framework.Helpers.DatabaseHelper' DNN.Integration.Test.Framework.Scripts.SqlScripts,DNN.Integration.Test.Framework.WebApiConnector' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper
DNN.Integration.Test.Framework.Controllers,CreateUserParams,0,0,7,0,0,10,0,0,0,-1,0,1,,DNN.Integration.Test.Framework.Controllers.UserController
DNN.Integration.Test.Framework.Helpers,AppConfigHelper,10,3,6,0,3,39,3,0,0,0,0,9,,DNN.Integration.Test.Framework.IntegrationTestBase' DNN.Integration.Test.Framework.Helpers.DnnDataHelper' DNN.Integration.Test.Framework.Controllers.PortalController' DNN.Integration.Test.Framework.WebApiConnector' DNN.Integration.Test.Framework.Controllers.RoleController' DNN.Integration.Test.Framework.Controllers.ModuleController' DNN.Integration.Test.Framework.Controllers.UserController' DNN.Integration.Test.Framework.Helpers.WebApiTestHelper' DNN.Integration.Test.Framework.Helpers.DatabaseHelper
DNN.Integration.Test.Framework.Helpers,ContentItemHelper,0,3,0,0,3,40,3,0,0,-1,1,0,DNN.Integration.Test.Framework.Helpers.DatabaseHelper,
