Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dnn.PersonaBar.Pages.Components,BulkPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\BulkPagesController.cs,CreateTabFromParent,The method has 106 lines of code.
Long Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,UpdateTabInfoFromPageSettings,The method has 126 lines of code.
Long Method,Dnn.PersonaBar.Pages.Components,PageUrlsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PageUrlsController.cs,UpdateCustomUrl,The method has 121 lines of code.
Long Method,Dnn.PersonaBar.Pages.Components,PageUrlsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PageUrlsController.cs,GetSortedUrls,The method has 132 lines of code.
Long Method,Dnn.PersonaBar.Sites.Components,SitesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Sites\SitesController.cs,CreatePortal,The method has 222 lines of code.
Long Method,Dnn.PersonaBar.Sites.Components,SitesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Sites\SitesController.cs,SerializePortalSettings,The method has 136 lines of code.
Long Method,Dnn.PersonaBar.Users.Components,RegisterController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Users\RegisterController.cs,Register,The method has 183 lines of code.
Long Method,Dnn.PersonaBar.Extensions.Services,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\ExtensionsController.cs,CreateExtension,The method has 114 lines of code.
Long Method,Dnn.PersonaBar.SiteSettings.Services,LanguagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\LanguagesController.cs,SaveResourceFileFile,The method has 111 lines of code.
Long Method,Dnn.PersonaBar.SiteSettings.Services,SiteSettingsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\SiteSettingsController.cs,VerifyLanguageResourceFiles,The method has 130 lines of code.
Long Method,Dnn.PersonaBar.Pages.Services,PagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\PagesController.cs,GetNonLocalizedPages,The method has 158 lines of code.
Long Method,Dnn.PersonaBar.Pages.Services,PagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\PagesController.cs,SaveNonLocalizedPages,The method has 158 lines of code.
Complex Method,Dnn.PersonaBar.Extensions.Components,CreateModuleController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\CreateModuleController.cs,CreateNewModule,Cyclomatic complexity of the method is 11
Complex Method,Dnn.PersonaBar.Extensions.Components,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\ExtensionsController.cs,GetAvaialableLanguagePacks,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Extensions.Components,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\ExtensionsController.cs,GetPackageIcon,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Extensions.Components.Editors,ModulePackageEditor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\Editors\ModulePackageEditor.cs,SavePackageSettings,Cyclomatic complexity of the method is 16
Complex Method,Dnn.PersonaBar.Extensions.Components.Editors,ModulePackageEditor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\Editors\ModulePackageEditor.cs,UpdatePermissions,Cyclomatic complexity of the method is 13
Complex Method,Dnn.PersonaBar.Pages.Components,BulkPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\BulkPagesController.cs,AddBulkPages,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Pages.Components,BulkPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\BulkPagesController.cs,CreateTabFromParent,Cyclomatic complexity of the method is 12
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,MovePage,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,GetPageList,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,SearchPages,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,ValidatePageSettingsData,Cyclomatic complexity of the method is 13
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,UpdateTabInfoFromPageSettings,Cyclomatic complexity of the method is 14
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,SaveTabUrl,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,SavePagePermissions,Cyclomatic complexity of the method is 11
Complex Method,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,CopyModulesFromSourceTab,Cyclomatic complexity of the method is 13
