Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetNuke.Web.Mvc.Routing' DotNetNuke.Web.Mvc.Helpers' DotNetNuke.Web.Mvc.Framework.Controllers' DotNetNuke.Web.Mvc.Framework.Modules,DotNetNuke.Web.Mvc.Routing.HttpContextExtensions' DotNetNuke.Web.Mvc.Routing.HttpRequestExtensions' DotNetNuke.Web.Mvc.Routing.MvcRoutingManager' DotNetNuke.Web.Mvc.Helpers.DnnHelper' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController' DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleExecutionEngine,DotNetNuke.Web.Mvc.Routing.HttpContextExtensions' DotNetNuke.Web.Mvc.Routing.HttpRequestExtensions' DotNetNuke.Web.Mvc.Routing.MvcRoutingManager' DotNetNuke.Web.Mvc.Helpers.DnnHelper' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController' DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleExecutionEngine
Cyclic Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetNuke.Web.Mvc.Framework' DotNetNuke.Web.Mvc' DotNetNuke.Web.Mvc.Routing' DotNetNuke.Web.Mvc.Helpers' DotNetNuke.Web.Mvc.Framework.Controllers,DotNetNuke.Web.Mvc.Framework.ViewEngineCollectionExt' DotNetNuke.Web.Mvc.Framework.DnnWebViewPage' DotNetNuke.Web.Mvc.Framework.ModuleDelegatingViewEngine' DotNetNuke.Web.Mvc.MvcHostControl' DotNetNuke.Web.Mvc.MvcHttpModule' DotNetNuke.Web.Mvc.Routing.HttpContextExtensions' DotNetNuke.Web.Mvc.Routing.HttpRequestExtensions' DotNetNuke.Web.Mvc.Routing.MvcRoutingManager' DotNetNuke.Web.Mvc.Helpers.DnnHelper' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController,DotNetNuke.Web.Mvc.Framework.ViewEngineCollectionExt' DotNetNuke.Web.Mvc.Framework.DnnWebViewPage' DotNetNuke.Web.Mvc.Framework.ModuleDelegatingViewEngine' DotNetNuke.Web.Mvc.MvcHostControl' DotNetNuke.Web.Mvc.MvcHttpModule' DotNetNuke.Web.Mvc.Routing.HttpContextExtensions' DotNetNuke.Web.Mvc.Routing.HttpRequestExtensions' DotNetNuke.Web.Mvc.Routing.MvcRoutingManager' DotNetNuke.Web.Mvc.Helpers.DnnHelper' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController
Cyclic Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Framework.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetNuke.Web.Mvc.Framework.Modules' DotNetNuke.Web.Mvc.Framework.Controllers,DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleExecutionEngine' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController,DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleExecutionEngine' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController
Cyclic Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetNuke.Web.Mvc.Helpers' DotNetNuke.Web.Mvc.Framework.Controllers,DotNetNuke.Web.Mvc.Helpers.DnnHelper' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController,DotNetNuke.Web.Mvc.Helpers.DnnHelper' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Framework.Controllers.DnnController
Unstable Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetNuke.Web.Mvc.Framework,DotNetNuke.Web.Mvc.ModuleDelegatingViewEngine,DotNetNuke.Web.Mvc.ModuleDelegatingViewEngine
Unstable Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Framework.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetNuke.Web.Mvc.Framework.ActionResults' DotNetNuke.Web.Mvc.Helpers,DotNetNuke.Web.Mvc.Framework.Controllers.DnnPartialViewResult' DotNetNuke.Web.Mvc.Framework.Controllers.DnnRedirecttoRouteResult' DotNetNuke.Web.Mvc.Framework.Controllers.DnnViewResult' DotNetNuke.Web.Mvc.Framework.Controllers.DnnUrlHelper,DotNetNuke.Web.Mvc.Framework.Controllers.DnnPartialViewResult' DotNetNuke.Web.Mvc.Framework.Controllers.DnnRedirecttoRouteResult' DotNetNuke.Web.Mvc.Framework.Controllers.DnnViewResult' DotNetNuke.Web.Mvc.Framework.Controllers.DnnUrlHelper
Unstable Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Routing.ITabAndModuleInfoProvider' DotNetNuke.Web.Mvc.Routing.DnnMvcRouteHandler' DotNetNuke.Web.Mvc.Routing.StandardTabAndModuleInfoProvider,DotNetNuke.Web.Mvc.Routing.ITabAndModuleInfoProvider' DotNetNuke.Web.Mvc.Routing.DnnMvcRouteHandler' DotNetNuke.Web.Mvc.Routing.StandardTabAndModuleInfoProvider
Unstable Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Framework.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetNuke.Web.Mvc.Framework.Controllers' DotNetNuke.Web.Mvc.Framework.ActionResults,DotNetNuke.Web.Mvc.Framework.Modules.IDnnController' DotNetNuke.Web.Mvc.Framework.Modules.IDnnViewResult,DotNetNuke.Web.Mvc.Framework.Modules.IDnnController' DotNetNuke.Web.Mvc.Framework.Modules.IDnnViewResult
Unstable Dependency,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetNuke.Web.Mvc.Routing,DotNetNuke.Web.Mvc.Helpers.ModuleRoutingProvider,DotNetNuke.Web.Mvc.Helpers.ModuleRoutingProvider
Feature Concentration,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AntiForgery' AntiForgeryImpl' IAntiForgery]' [DesktopModuleControllerAdapter' IDesktopModuleController]' [IModuleControlController' ModuleControlControllerAdapter]' [PropertyHelper' TypeHelper]' [DictionaryExtensions]. LCC (Lack of Component Cohesion) = 0.5,DotNetNuke.Web.Mvc.Common.DesktopModuleControllerAdapter' DotNetNuke.Web.Mvc.Common.IDesktopModuleController' DotNetNuke.Web.Mvc.Common.IModuleControlController' DotNetNuke.Web.Mvc.Common.ModuleControlControllerAdapter' DotNetNuke.Web.Mvc.Common.PropertyHelper' DotNetNuke.Web.Mvc.Common.TypeHelper' DotNetNuke.Web.Mvc.Common.DictionaryExtensions,DotNetNuke.Web.Mvc.Common.AntiForgery' DotNetNuke.Web.Mvc.Common.AntiForgeryImpl' DotNetNuke.Web.Mvc.Common.DesktopModuleControllerAdapter' DotNetNuke.Web.Mvc.Common.IAntiForgery' DotNetNuke.Web.Mvc.Common.IDesktopModuleController' DotNetNuke.Web.Mvc.Common.IModuleControlController' DotNetNuke.Web.Mvc.Common.ModuleControlControllerAdapter' DotNetNuke.Web.Mvc.Common.PropertyHelper' DotNetNuke.Web.Mvc.Common.TypeHelper' DotNetNuke.Web.Mvc.Common.DictionaryExtensions
Feature Concentration,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DnnMvcControllerFactory' Startup' MvcHostControl' MvcModuleControlFactory' MvcSettingsControl]' [HttpConfigurationExtensions' ITabAndModuleInfoProvider' StandardTabAndModuleInfoProvider]' [MvcHttpModule]' [DnnMvcHandler' DnnMvcRouteHandler]. LCC (Lack of Component Cohesion) = 0.36,DotNetNuke.Web.Mvc.HttpConfigurationExtensions' DotNetNuke.Web.Mvc.ITabAndModuleInfoProvider' DotNetNuke.Web.Mvc.StandardTabAndModuleInfoProvider' DotNetNuke.Web.Mvc.DnnMvcHandler' DotNetNuke.Web.Mvc.DnnMvcRouteHandler' DotNetNuke.Web.Mvc.MvcHttpModule,DotNetNuke.Web.Mvc.DnnMvcControllerFactory' DotNetNuke.Web.Mvc.HttpConfigurationExtensions' DotNetNuke.Web.Mvc.ITabAndModuleInfoProvider' DotNetNuke.Web.Mvc.MvcHostControl' DotNetNuke.Web.Mvc.MvcHttpModule' DotNetNuke.Web.Mvc.MvcModuleControlFactory' DotNetNuke.Web.Mvc.MvcSettingsControl' DotNetNuke.Web.Mvc.DnnMvcHandler' DotNetNuke.Web.Mvc.DnnMvcRouteHandler' DotNetNuke.Web.Mvc.StandardTabAndModuleInfoProvider' DotNetNuke.Web.Mvc.Startup
Feature Concentration,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Framework.ActionFilters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthFilterContext' AuthorizeAttributeBase' DnnAuthorizeAttribute' DnnModuleAuthorizeAttribute' RequireHostAttribute' ValidateAntiForgeryTokenAttribute]' [DnnHandleErrorAttribute]' [ModuleActionAttribute]' [ModuleActionItemsAttribute]. LCC (Lack of Component Cohesion) = 0.44,DotNetNuke.Web.Mvc.Framework.ActionFilters.DnnHandleErrorAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.ModuleActionAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.ModuleActionItemsAttribute,DotNetNuke.Web.Mvc.Framework.ActionFilters.AuthFilterContext' DotNetNuke.Web.Mvc.Framework.ActionFilters.AuthorizeAttributeBase' DotNetNuke.Web.Mvc.Framework.ActionFilters.DnnAuthorizeAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.DnnHandleErrorAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.DnnModuleAuthorizeAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.ModuleActionAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.ModuleActionItemsAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.RequireHostAttribute' DotNetNuke.Web.Mvc.Framework.ActionFilters.ValidateAntiForgeryTokenAttribute
Feature Concentration,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Routing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpContextExtensions]' [HttpRequestExtensions]' [ConstraintValidation' MvcRoutingManager' PortalAliasMvcRouteManager' IMapRoute' IMvcRouteMapper' IPortalAliasMvcRouteManager]' [ModuleRoutingProvider' StandardModuleRoutingProvider]' [MvcRouteExtensions]. LCC (Lack of Component Cohesion) = 0.45,DotNetNuke.Web.Mvc.Routing.ModuleRoutingProvider' DotNetNuke.Web.Mvc.Routing.StandardModuleRoutingProvider' DotNetNuke.Web.Mvc.Routing.HttpContextExtensions' DotNetNuke.Web.Mvc.Routing.HttpRequestExtensions' DotNetNuke.Web.Mvc.Routing.MvcRouteExtensions,DotNetNuke.Web.Mvc.Routing.HttpContextExtensions' DotNetNuke.Web.Mvc.Routing.HttpRequestExtensions' DotNetNuke.Web.Mvc.Routing.ConstraintValidation' DotNetNuke.Web.Mvc.Routing.IMapRoute' DotNetNuke.Web.Mvc.Routing.IMvcRouteMapper' DotNetNuke.Web.Mvc.Routing.IPortalAliasMvcRouteManager' DotNetNuke.Web.Mvc.Routing.ModuleRoutingProvider' DotNetNuke.Web.Mvc.Routing.MvcRouteExtensions' DotNetNuke.Web.Mvc.Routing.MvcRoutingManager' DotNetNuke.Web.Mvc.Routing.PortalAliasMvcRouteManager' DotNetNuke.Web.Mvc.Routing.StandardModuleRoutingProvider
Feature Concentration,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc.Framework.Modules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IModuleExecutionEngine' ModuleExecutionEngine' ModuleRequestContext' ModuleRequestResult' ModuleApplication]' [ResultCapturingActionInvoker]. LCC (Lack of Component Cohesion) = 0.33,DotNetNuke.Web.Mvc.Framework.Modules.ResultCapturingActionInvoker,DotNetNuke.Web.Mvc.Framework.Modules.IModuleExecutionEngine' DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleExecutionEngine' DotNetNuke.Web.Mvc.Framework.Modules.ModuleRequestContext' DotNetNuke.Web.Mvc.Framework.Modules.ModuleRequestResult' DotNetNuke.Web.Mvc.Framework.Modules.ResultCapturingActionInvoker
Scattered Functionality,DotNetNuke.Web.Mvc,DotNetNuke.Web.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DotNetNuke.Web.Mvc.Framework.Modules' DotNetNuke.Web.Mvc.Routing,DotNetNuke.Web.Mvc.Framework.Modules.IModuleExecutionEngine' DotNetNuke.Web.Mvc.Routing.HttpContextExtensions,DotNetNuke.Web.Mvc.Framework.Modules.IModuleExecutionEngine' DotNetNuke.Web.Mvc.Routing.HttpContextExtensions
