Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.DigitalAssets,ClientDialog,CloseClientDialog,4,1,2
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,PrepareProperties,5,1,0
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,PrepareFileAttributes,6,1,0
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,GetFileAttributesUpdated,7,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,OnInit,4,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,OnLoad,12,3,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SetController,3,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SetModuleConfiguration,3,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SetItemViewModel,3,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SetPropertiesAvailability,7,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SetPropertiesVisibility,4,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SetFileInfo,3,1,1
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,SaveProperties,9,2,0
DotNetNuke.Modules.DigitalAssets,FolderProperties,OnInit,60,6,1
DotNetNuke.Modules.DigitalAssets,FolderProperties,OnSaveClick,24,2,2
DotNetNuke.Modules.DigitalAssets,FolderProperties,SaveFolderProperties,15,4,0
DotNetNuke.Modules.DigitalAssets,FolderProperties,SavePermissions,10,2,0
DotNetNuke.Modules.DigitalAssets,FolderProperties,OnCancelClick,3,1,2
DotNetNuke.Modules.DigitalAssets,FolderProperties,cmdCopyPerm_Click,12,1,2
DotNetNuke.Modules.DigitalAssets,FolderProperties,OnLoad,29,3,1
DotNetNuke.Modules.DigitalAssets,FolderProperties,SetPropertiesAvailability,8,2,1
DotNetNuke.Modules.DigitalAssets,FolderProperties,SetPropertiesVisibility,10,2,1
DotNetNuke.Modules.DigitalAssets,FolderProperties,PrepareFolderProperties,11,2,0
DotNetNuke.Modules.DigitalAssets,FolderProperties,PrepareFolderPreviewInfo,7,2,0
DotNetNuke.Modules.DigitalAssets,FolderProperties,SetupPermissionGrid,4,1,0
DotNetNuke.Modules.DigitalAssets,PreviewFieldsControl,GenerateFieldsTable,10,2,0
DotNetNuke.Modules.DigitalAssets,PreviewPanelControl,SetPreviewInfo,9,2,1
DotNetNuke.Modules.DigitalAssets,PreviewPanelControl,SetController,3,1,1
DotNetNuke.Modules.DigitalAssets,PreviewPanelControl,SetModuleConfiguration,3,1,1
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,EditFolderMapping,3,1,0
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,OnInit,13,2,1
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,OnLoad,26,4,1
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,cmdUpdate_Click,70,9,2
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,cboFolderProviders_SelectedIndexChanged,3,1,2
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,BindFolderProviders,8,2,0
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,BindFolderMapping,6,1,0
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,BindFolderMappingSettings,25,6,0
DotNetNuke.Modules.DigitalAssets,FileProperties,OnInit,55,5,1
DotNetNuke.Modules.DigitalAssets,FileProperties,OnLoad,28,3,1
DotNetNuke.Modules.DigitalAssets,FileProperties,OnItemUpdated,7,2,0
DotNetNuke.Modules.DigitalAssets,FileProperties,OnSaveClick,21,2,2
DotNetNuke.Modules.DigitalAssets,FileProperties,OnCancelClick,3,1,2
DotNetNuke.Modules.DigitalAssets,FileProperties,SaveFileProperties,3,1,0
DotNetNuke.Modules.DigitalAssets,FileProperties,SetPropertiesVisibility,3,1,1
DotNetNuke.Modules.DigitalAssets,FileProperties,SetPropertiesAvailability,3,1,1
DotNetNuke.Modules.DigitalAssets,FileProperties,SetFilePreviewInfo,4,1,0
DotNetNuke.Modules.DigitalAssets,FileProperties,PrepareFilePreviewInfoControl,5,1,0
DotNetNuke.Modules.DigitalAssets,FileProperties,PrepareFileFieldsControl,7,1,0
DotNetNuke.Modules.DigitalAssets,FolderMappings,FolderMappings,3,1,0
DotNetNuke.Modules.DigitalAssets,FolderMappings,OnInit,7,2,1
DotNetNuke.Modules.DigitalAssets,FolderMappings,OnLoad,14,3,1
DotNetNuke.Modules.DigitalAssets,FolderMappings,MappingsGrid_OnItemCommand,22,3,2
DotNetNuke.Modules.DigitalAssets,FolderMappings,MappingsGrid_OnItemDataBound,15,5,2
DotNetNuke.Modules.DigitalAssets,FolderMappings,MappingsGrid_OnNeedDataSource,3,1,2
DotNetNuke.Modules.DigitalAssets,FolderMappings,OnNewMappingClick,10,1,2
DotNetNuke.Modules.DigitalAssets,FolderMappings,UpdateFolderMappings,7,2,1
DotNetNuke.Modules.DigitalAssets,SearchBoxControl,OnInit,3,1,1
DotNetNuke.Modules.DigitalAssets,Settings,OnInit,3,1,1
DotNetNuke.Modules.DigitalAssets,Settings,LoadSettings,22,3,0
DotNetNuke.Modules.DigitalAssets,Settings,UpdateSettings,15,2,0
DotNetNuke.Modules.DigitalAssets,Settings,ValidateFolderIsSelected,8,2,2
DotNetNuke.Modules.DigitalAssets,Settings,LoadFilterViewSettings,16,3,0
DotNetNuke.Modules.DigitalAssets,Settings,UpdateFilterViewSettings,16,2,0
DotNetNuke.Modules.DigitalAssets,View,View,4,1,0
DotNetNuke.Modules.DigitalAssets,View,GetNoControlCharsString,8,2,1
DotNetNuke.Modules.DigitalAssets,View,InitializeFolderType,4,1,0
DotNetNuke.Modules.DigitalAssets,View,InitializeGrid,23,2,0
DotNetNuke.Modules.DigitalAssets,View,LoadSubfolders,18,3,5
DotNetNuke.Modules.DigitalAssets,View,InitializeTreeViews,33,5,1
DotNetNuke.Modules.DigitalAssets,View,CreateNodeFromFolder,11,1,1
DotNetNuke.Modules.DigitalAssets,View,SetExpandable,3,1,2
DotNetNuke.Modules.DigitalAssets,View,SetupNodeAttributes,7,2,3
DotNetNuke.Modules.DigitalAssets,View,InitializeTreeViewContextMenu,65,2,0
DotNetNuke.Modules.DigitalAssets,View,InitializeSearchBox,7,1,0
DotNetNuke.Modules.DigitalAssets,View,InitializeGridContextMenu,79,2,0
DotNetNuke.Modules.DigitalAssets,View,InitializeEmptySpaceContextMenu,33,1,0
DotNetNuke.Modules.DigitalAssets,View,HasViewPermissions,3,1,1
DotNetNuke.Modules.DigitalAssets,View,GetPermissionsForRootFolder,11,2,1
DotNetNuke.Modules.DigitalAssets,View,OnItemDataBoundFolderTypeComboBox,4,1,2
DotNetNuke.Modules.DigitalAssets,View,OnLoad,62,8,1
DotNetNuke.Modules.DigitalAssets,View,OnInit,33,2,1
DotNetNuke.Modules.DigitalAssets,View,GridOnItemCreated,22,3,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,GetDefaultFolderTypeId,8,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,GetRootFolderId,8,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,GetMode,8,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,IsGroupMode,8,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,GetFilterCondition,5,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,GetSubfolderFilter,5,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SaveDefaultFolderTypeId,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SaveMode,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SaveRootFolderId,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SaveExcludeSubfolders,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SaveFilterCondition,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,GetSettingByKey,5,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SettingExists,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,SetDefaultFilterCondition,5,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFileIconUrl,7,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolderInfo,8,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetPermissionViewModelCollection,5,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolderMappingViewModel,8,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetTotalFilesField,9,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolderSizeField,9,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFileKindField,8,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFileSizeField,8,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolderPreviewFields,9,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFilePreviewFields,9,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetAuditFields,35,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,AreMappedPathsSupported,11,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetUnlinkAllowedStatus,11,3,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetDefaultFolderProviderValues,9,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetDefaultFolderTypeId,12,3,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetCurrentPortalId,10,3,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolderMappings,4,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolders,14,3,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolderContent,10,1,5
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,SyncFolderContent,9,2,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,SearchFolderContent,10,1,6
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFolder,3,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetRootFolder,13,3,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetGroupFolder,15,3,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,EnsureGroupFolder,27,3,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetUserFolder,5,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,CreateFolder,3,1,4
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFile,3,1,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,UnlinkFolder,9,2,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetMappedSubFoldersCount,15,3,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,DeleteItems,16,3,1
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,RenameFile,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,RenameFolder,3,1,2
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,GetFileContent,17,2,3
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,CopyFile,27,5,3
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,MoveFile,20,4,3
DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,MoveFolder,10,2,3
