Namespace,Type,Method,LOC,CC,PC
Dnn.PersonaBar.Pages.Components,Converters,GetModuleEditSettingUrl,4,1,1
Dnn.PersonaBar.Pages.Components,Converters,GetModuleEditContentUrl,13,3,1
Dnn.PersonaBar.Pages.Components,Converters,ConvertToPageSettings,64,2,1
Dnn.PersonaBar.Pages.Components,Converters,GetThemeFileFromSkinSrc,9,2,1
Dnn.PersonaBar.Pages.Components,Converters,GetFileRedirection,12,3,1
Dnn.PersonaBar.Pages.Components,Converters,CacheDuration,9,2,1
Dnn.PersonaBar.Pages.Components,Converters,CacheIncludeExclude,3,1,1
Dnn.PersonaBar.Pages.Components,Converters,LinkNewWindow,3,1,1
Dnn.PersonaBar.Pages.Components,Converters,MaxVaryByCount,9,2,1
Dnn.PersonaBar.Pages.Components,Converters,AllowIndex,4,1,1
Dnn.PersonaBar.Pages.Components,Converters,GetPageType,3,1,1
Dnn.PersonaBar.Pages.Components,Converters,GetTabStatus,7,2,1
Dnn.PersonaBar.Pages.Components,Converters,GetTabPublishStatus,5,1,1
Dnn.PersonaBar.Pages.Components,DefaultPortalThemeController,GetDefaultPortalContainer,5,2,0
Dnn.PersonaBar.Pages.Components,DefaultPortalThemeController,GetDefaultPortalLayout,5,2,0
Dnn.PersonaBar.Pages.Components,DefaultPortalThemeController,GetFactory,3,1,0
Dnn.PersonaBar.Pages.Components,FriendlyUrlWrapper,CleanNameForUrl,3,1,3
Dnn.PersonaBar.Pages.Components,FriendlyUrlWrapper,ValidateUrl,3,1,4
Dnn.PersonaBar.Pages.Components,IBulkPagesController,AddBulkPages,0,1,2
Dnn.PersonaBar.Pages.Components,ICloneModuleExecutionContext,SetCloneModuleContext,0,1,1
Dnn.PersonaBar.Pages.Components,IDefaultPortalThemeController,GetDefaultPortalContainer,0,1,0
Dnn.PersonaBar.Pages.Components,IDefaultPortalThemeController,GetDefaultPortalLayout,0,1,0
Dnn.PersonaBar.Pages.Components,IFriendlyUrlWrapper,CleanNameForUrl,0,1,3
Dnn.PersonaBar.Pages.Components,IFriendlyUrlWrapper,ValidateUrl,0,1,4
Dnn.PersonaBar.Pages.Components,IPageManagementController,GetCreatedInfo,0,1,1
Dnn.PersonaBar.Pages.Components,IPageManagementController,GetTabHierarchy,0,1,1
Dnn.PersonaBar.Pages.Components,IPageManagementController,GetTabUrl,0,1,1
Dnn.PersonaBar.Pages.Components,IPageManagementController,TabHasChildren,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,IsValidTabPath,0,1,4
Dnn.PersonaBar.Pages.Components,IPagesController,GetPageList,0,1,6
Dnn.PersonaBar.Pages.Components,IPagesController,GetPageList,0,1,13
Dnn.PersonaBar.Pages.Components,IPagesController,SearchPages,0,1,10
Dnn.PersonaBar.Pages.Components,IPagesController,GetPageHierarchy,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,MovePage,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,DeletePage,0,1,2
Dnn.PersonaBar.Pages.Components,IPagesController,DeletePage,0,1,3
Dnn.PersonaBar.Pages.Components,IPagesController,EditModeForPage,0,1,2
Dnn.PersonaBar.Pages.Components,IPagesController,SavePageDetails,0,1,2
Dnn.PersonaBar.Pages.Components,IPagesController,GetModules,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,GetDefaultSettings,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,DeleteTabModule,0,1,2
Dnn.PersonaBar.Pages.Components,IPagesController,CleanTabUrl,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,CopyThemeToDescendantPages,0,1,2
Dnn.PersonaBar.Pages.Components,IPagesController,CopyPermissionsToDescendantPages,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,GetPageUrls,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,GetPageSettings,0,1,2
Dnn.PersonaBar.Pages.Components,IPagesController,CreateCustomUrl,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,UpdateCustomUrl,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,DeleteCustomUrl,0,1,1
Dnn.PersonaBar.Pages.Components,IPagesController,GetPermissionsData,0,1,1
Dnn.PersonaBar.Pages.Components,IPageUrlsController,GetPageUrls,0,1,2
Dnn.PersonaBar.Pages.Components,IPageUrlsController,CreateCustomUrl,0,1,2
Dnn.PersonaBar.Pages.Components,IPageUrlsController,UpdateCustomUrl,0,1,2
Dnn.PersonaBar.Pages.Components,IPageUrlsController,DeleteCustomUrl,0,1,2
Dnn.PersonaBar.Pages.Components,ITemplateController,SaveAsTemplate,0,1,1
Dnn.PersonaBar.Pages.Components,ITemplateController,GetTemplates,0,1,0
Dnn.PersonaBar.Pages.Components,ITemplateController,GetDefaultTemplateId,0,1,1
Dnn.PersonaBar.Pages.Components,ITemplateController,CreatePageFromTemplate,0,1,3
Dnn.PersonaBar.Pages.Components,IUrlRewriterUtilsWrapper,GetExtendOptionsForURLs,0,1,1
Dnn.PersonaBar.Pages.Components,Localization,GetString,3,1,1
Dnn.PersonaBar.Pages.Components,PageManagementController,PageManagementController,3,1,0
Dnn.PersonaBar.Pages.Components,PageManagementController,GetCreatedInfo,9,2,1
Dnn.PersonaBar.Pages.Components,PageManagementController,TabHasChildren,4,1,1
Dnn.PersonaBar.Pages.Components,PageManagementController,GetTabHierarchy,4,1,1
Dnn.PersonaBar.Pages.Components,PageManagementController,GetTabUrl,29,5,1
Dnn.PersonaBar.Pages.Components,PageManagementController,GetFactory,3,1,0
Dnn.PersonaBar.Pages.Components,PagesController,GetFactory,3,1,0
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,PagesControllerImpl,2,1,0
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,PagesControllerImpl,12,1,10
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,IsValidTabPath,44,7,4
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPageHierarchy,18,4,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,MovePage,48,10,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,DeletePage,3,1,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,DeletePage,37,6,3
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,EditModeForPage,16,2,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,SavePageDetails,22,4,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,IsChild,20,5,3
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPageList,14,1,6
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPageList,41,10,13
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,SearchPages,56,10,10
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPageDetails,9,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetModules,4,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,ValidatePageSettingsData,79,13,5
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetTemplateParentId,3,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,ValidatePageUrlSettings,27,4,5
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,AddTab,34,4,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,MovePageIfNeeded,12,2,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,UpdateTabInfoFromPageSettings,126,14,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetContainerSrc,10,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetSkinSrc,10,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetInternalUrl,13,4,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetExternalUrlRedirection,7,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetTabDescription,5,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetKeyWords,5,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,SaveTabUrl,83,10,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CleanTabUrl,15,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CopyThemeToDescendantPages,10,2,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CopyPermissionsToDescendantPages,14,3,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPageUrls,6,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPageSettings,40,4,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CreateCustomUrl,4,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,UpdateCustomUrl,4,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,DeleteCustomUrl,4,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetLocales,4,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetSiteAliases,4,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPrimaryAliasId,8,1,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CreateOrUpdateContentItem,21,3,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,UpdateTab,9,1,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,SavePagePermissions,66,11,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,NoLocked,4,1,0
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,HasAdminPermissions,6,1,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetDefaultSettings,15,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetPermissionsData,29,5,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,DeleteTabModule,19,4,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CopyContentFromSourceTab,11,2,3
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,GetLocalPath,8,2,1
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CopySourceTabProperties,17,3,2
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,CopyModulesFromSourceTab,85,13,3
Dnn.PersonaBar.Pages.Components,PagesControllerImpl,HasTags,3,1,2
Dnn.PersonaBar.Pages.Components,PageUrlsController,GetPageUrls,8,1,2
Dnn.PersonaBar.Pages.Components,PageUrlsController,CreateCustomUrl,94,8,2
Dnn.PersonaBar.Pages.Components,PageUrlsController,UpdateCustomUrl,121,7,2
Dnn.PersonaBar.Pages.Components,PageUrlsController,DeleteCustomUrl,9,1,2
Dnn.PersonaBar.Pages.Components,PageUrlsController,GetSortedUrls,132,20,6
Dnn.PersonaBar.Pages.Components,PageUrlsController,AddUrlToList,21,2,11
Dnn.PersonaBar.Pages.Components,PageUrlsController,GetCleanPath,9,2,2
Dnn.PersonaBar.Pages.Components,PageUrlsController,GetFactory,3,1,0
Dnn.PersonaBar.Pages.Components,KeyValuePairComparer,Compare,3,1,2
Dnn.PersonaBar.Pages.Components,TemplateController,TemplateController,3,1,0
Dnn.PersonaBar.Pages.Components,TemplateController,SaveAsTemplate,37,2,1
Dnn.PersonaBar.Pages.Components,TemplateController,GetTemplateFolder,3,1,0
Dnn.PersonaBar.Pages.Components,TemplateController,CreateTemplateFolder,3,1,0
Dnn.PersonaBar.Pages.Components,TemplateController,SerializeTab,7,1,3
Dnn.PersonaBar.Pages.Components,TemplateController,GetFactory,3,1,0
Dnn.PersonaBar.Pages.Components,TemplateController,GetTemplates,6,1,0
Dnn.PersonaBar.Pages.Components,TemplateController,LoadTemplates,24,3,2
Dnn.PersonaBar.Pages.Components,TemplateController,GetDefaultTemplateId,8,2,1
Dnn.PersonaBar.Pages.Components,TemplateController,CreatePageFromTemplate,63,8,3
Dnn.PersonaBar.Pages.Components,TermHelper,ToTabTerms,56,8,2
Dnn.PersonaBar.Pages.Components,UrlRewriterUtilsWrapper,GetExtendOptionsForURLs,3,1,1
Dnn.PersonaBar.Pages.Components,WorkflowHelper,GetTabLastPublishedOn,20,3,1
Dnn.PersonaBar.Pages.Components,WorkflowHelper,GetTabWorkflowId,5,1,1
Dnn.PersonaBar.Pages.Components,WorkflowHelper,IsWorkflowCompleted,9,2,1
Dnn.PersonaBar.Pages.Components,XssCleaner,Clean,12,1,1
Dnn.PersonaBar.Pages.Components,XssCleaner,Clean,5,1,1
Dnn.PersonaBar.Pages.Components,XssCleaner,Clean,4,1,1
Dnn.PersonaBar.Pages.Components,XssCleaner,Clean,3,1,2
Dnn.PersonaBar.Pages.Components.Exceptions,BulkPagesException,BulkPagesException,3,1,2
Dnn.PersonaBar.Pages.Components.Exceptions,PageException,PageException,2,1,1
Dnn.PersonaBar.Pages.Components.Exceptions,PageValidationException,PageValidationException,3,1,2
Dnn.PersonaBar.Pages.Components.Exceptions,TemplateException,TemplateException,2,1,1
Dnn.PersonaBar.Pages.Components.Prompt.Commands,DeletePage,Init,10,2,4
Dnn.PersonaBar.Pages.Components.Prompt.Commands,DeletePage,Run,22,3,0
