Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The method has 333 lines of code.
Long Method,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,The method has 123 lines of code.
Long Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,The method has 298 lines of code.
Long Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,The method has 305 lines of code.
Long Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindConfigForm,The method has 206 lines of code.
Complex Method,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,PopulateFolder,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,Cyclomatic complexity of the method is 58
Complex Method,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,RadEditor_Load,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,MoveFile,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,CheckAllChildrenVisible,Cyclomatic complexity of the method is 8
