Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetNuke.Tests.Web.Mvc,DictionaryAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\DictionaryAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\DictionaryAssert.cs' [1' 22])' MockHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\MockHelper.cs' [1' 22])' DnnViewResultTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\ViewResultExtensionsTests.cs' [1' 22])' ResultAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs' [1' 22])' Dog (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\Dog.cs' [1' 22])' FakeController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\FakeController.cs' [1' 22])' FakeDnnController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\FakeDnnController.cs' [1' 22])' DnnWebViewPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\DnnWebViewPageTests.cs' [1' 22])' ModuleDelegatingViewEngineTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\ModuleDelegatingViewEngineTests.cs' [1' 22])' ModuleApplicationTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleApplicationTests.cs' [1' 22])' ModuleExecutionEngineTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleExecutionEngineTests.cs' [1' 22])' ResultCapturingActionInvokerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ResultCapturingActionInvokerTests.cs' [1' 22])' DnnUrlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnUrlHelperTests.cs' [1' 22])' DnnHtmlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnHtmlHelperTests.cs' [1' 22])
Duplicate Abstraction,DotNetNuke.Tests.Web.Mvc,DictionaryAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\DictionaryAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\DictionaryAssert.cs' [1' 23])' ResultAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs' [1' 23])' Dog (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\Dog.cs' [1' 23])' FakeController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\FakeController.cs' [1' 23])' FakeDnnController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\FakeDnnController.cs' [1' 23])' DnnWebViewPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\DnnWebViewPageTests.cs' [1' 23])' ModuleDelegatingViewEngineTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\ModuleDelegatingViewEngineTests.cs' [1' 23])' ModuleApplicationTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleApplicationTests.cs' [1' 23])' ModuleExecutionEngineTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleExecutionEngineTests.cs' [1' 23])' ResultCapturingActionInvokerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ResultCapturingActionInvokerTests.cs' [1' 23])' DnnUrlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnUrlHelperTests.cs' [1' 23])' DnnHtmlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnHtmlHelperTests.cs' [1' 23])' MockHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\MockHelper.cs' [1' 23])' DnnViewResultTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\ViewResultExtensionsTests.cs' [1' 23])
Unutilized Abstraction,DotNetNuke.Tests.Web.Mvc,ResultAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Web.Mvc,ResultAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs' [1' 24])' ModuleApplicationTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleApplicationTests.cs' [1' 24])' ModuleExecutionEngineTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleExecutionEngineTests.cs' [1' 24])' DnnHtmlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnHtmlHelperTests.cs' [1' 24])' FakeController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\FakeController.cs' [1' 24])' FakeDnnController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\FakeDnnController.cs' [1' 24])' DnnWebViewPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\DnnWebViewPageTests.cs' [1' 24])' DnnUrlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnUrlHelperTests.cs' [1' 24])
Duplicate Abstraction,DotNetNuke.Tests.Web.Mvc,ResultAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\ResultAssert.cs' [1' 26])' DnnUrlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnUrlHelperTests.cs' [1' 26])' ModuleApplicationTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Modules\ModuleApplicationTests.cs' [1' 26])' DnnHtmlHelperTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Helpers\DnnHtmlHelperTests.cs' [1' 26])
Unnecessary Abstraction,DotNetNuke.Tests.Web.Mvc.Fakes,Dog,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\Dog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotNetNuke.Tests.Web.Mvc.Fakes.Filters,FakeRedirectAttribute,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Fakes\Filters\FakeRedirectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result
Unutilized Abstraction,DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Attributes\DnnModuleAuthorizeAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Attributes\DnnModuleAuthorizeAttributeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DnnModuleAuthorizeAttributeTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Attributes\DnnModuleAuthorizeAttributeTests.cs' [1' 21])' DnnAuthorizeAttributeTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Attributes\DnnAuthorizeAttributeTests.cs' [1' 21])
Unutilized Abstraction,DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web.Mvc\Framework\Attributes\DnnAuthorizeAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
