Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,UpgradeModule,58,10,1
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,GetModuleDefinitionID,17,3,2
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,RadEditorProviderInstalled,3,1,0
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,TelerikAssemblyExists,3,1,0
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,UpdateRadCfgFiles,4,1,0
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,UpdateRadCfgFiles,43,8,2
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,UpdateWebConfigFile,3,1,0
DotNetNuke.Modules.HtmlEditorManager.Components,UpgradeController,UpdateTelerikEncryptionKey,29,2,1
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,ProviderConfigurationPresenter,5,1,1
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,View_Initialize,8,1,2
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,LoadCurrentEditor,24,2,1
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,LoadCurrentEditor,3,1,0
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,View_EditorChanged,5,1,2
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,View_SaveEditorChoice,7,1,2
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,SaveEditorInConfiguration,9,2,1
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,GetHtmlEditorProviderNode,7,2,1
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,GetAvailableEditors,22,5,0
DotNetNuke.Modules.HtmlEditorManager.Presenters,ProviderConfigurationPresenter,GetSelectedEditor,9,2,0
DotNetNuke.Modules.HtmlEditorManager.Views,EditorEventArgs,EditorEventArgs,3,1,1
DotNetNuke.Modules.HtmlEditorManager.Views,IProviderConfigurationView,Refresh,0,1,0
DotNetNuke.Modules.HtmlEditorManager.Views,ProviderConfiguration,SaveButton_Click,3,1,2
DotNetNuke.Modules.HtmlEditorManager.Views,ProviderConfiguration,ProvidersDropDownList_SelectedIndexChanged,3,1,2
DotNetNuke.Modules.HtmlEditorManager.Views,ProviderConfiguration,Refresh,3,1,0
DotNetNuke.Modules.HtmlEditorManager.Views,ProviderConfiguration,OnInit,9,2,1
