Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,DotNetNuke.Services.Syndication,OpmlDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\OPML\OpmlDownloadManager.cs,TrySaveToDisk,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Services.Syndication,OpmlDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\OPML\OpmlDownloadManager.cs,PrepareTempDir,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Services.Syndication,RssDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssDownloadManager.cs,TryLoadFromDisk,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Services.Syndication,RssDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssDownloadManager.cs,TrySaveToDisk,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Services.Syndication,RssDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssDownloadManager.cs,PrepareTempDir,The method has an empty catch block.
Magic Number,DotNetNuke.Services.Syndication,OpmlDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\OPML\OpmlDownloadManager.cs,OpmlDownloadManager,The following statement contains a magic number: _defaultTtlMinutes = 60;
Magic Number,DotNetNuke.Services.Syndication,RssDownloadManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssDownloadManager.cs,RssDownloadManager,The following statement contains a magic number: _defaultTtlMinutes = 2;
Magic Number,DotNetNuke.Services.Syndication,RssHttpHandlerHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssHttpHandlerHelper.cs,GenerateChannelLink,The following statement contains a magic number: if (string.IsNullOrEmpty(userName))              {                  if (!string.IsNullOrEmpty(channelName))                  {                      link += "?c=" + HttpUtility.UrlEncode(channelName);                  }              }              else              {                  if (channelName == null)                  {                      channelName = string.Empty;                  }                    userName = "." + userName; // not to confuse the encrypted string with real auth ticket for real user                  DateTime ticketDate = DateTime.Now.AddDays(-100); // already expried                    var t = new FormsAuthenticationTicket(2' userName' ticketDate' ticketDate.AddDays(2)' false' channelName' "/");                    link += "?t=" + FormsAuthentication.Encrypt(t);              }
Magic Number,DotNetNuke.Services.Syndication,RssHttpHandlerHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssHttpHandlerHelper.cs,GenerateChannelLink,The following statement contains a magic number: if (string.IsNullOrEmpty(userName))              {                  if (!string.IsNullOrEmpty(channelName))                  {                      link += "?c=" + HttpUtility.UrlEncode(channelName);                  }              }              else              {                  if (channelName == null)                  {                      channelName = string.Empty;                  }                    userName = "." + userName; // not to confuse the encrypted string with real auth ticket for real user                  DateTime ticketDate = DateTime.Now.AddDays(-100); // already expried                    var t = new FormsAuthenticationTicket(2' userName' ticketDate' ticketDate.AddDays(2)' false' channelName' "/");                    link += "?t=" + FormsAuthentication.Encrypt(t);              }
Magic Number,DotNetNuke.Services.Syndication,RssHttpHandlerHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Syndication\RSS\RssHttpHandlerHelper.cs,GenerateChannelLink,The following statement contains a magic number: if (string.IsNullOrEmpty(userName))              {                  if (!string.IsNullOrEmpty(channelName))                  {                      link += "?c=" + HttpUtility.UrlEncode(channelName);                  }              }              else              {                  if (channelName == null)                  {                      channelName = string.Empty;                  }                    userName = "." + userName; // not to confuse the encrypted string with real auth ticket for real user                  DateTime ticketDate = DateTime.Now.AddDays(-100); // already expried                    var t = new FormsAuthenticationTicket(2' userName' ticketDate' ticketDate.AddDays(2)' false' channelName' "/");                    link += "?t=" + FormsAuthentication.Encrypt(t);              }
