Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dnn.ExportImport.App_LocalResources,ExportImport,2,1,12,0,0,131,1,0,0,0,0,0,,
Dnn.ExportImport.Components.Common,CompressionUtil,0,8,0,0,8,151,23,0,0,-1,0,7,,Dnn.ExportImport.Components.Controllers.ImportController' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Services.PackagesExportService' Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Services.PageTemplatesExportService' Dnn.ExportImport.Components.Services.AssetsExportService
Dnn.ExportImport.Components.Common,SummaryList,0,2,0,0,2,23,4,0,0,-1,1,2,Dnn.ExportImport.Components.Dto.SummaryItem,Dnn.ExportImport.Components.Dto.ImportExportSummary' Dnn.ExportImport.Components.Controllers.BaseController
Dnn.ExportImport.Components.Common,Util,2,21,0,0,21,174,43,0,0,1,5,18,Dnn.ExportImport.Components.Common.Constants' Dnn.ExportImport.Components.Controllers.EntitiesController' Dnn.ExportImport.Components.Entities.ExportImportJob' Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Services.BasePortableService,Dnn.ExportImport.Components.Dto.SummaryItem' Dnn.ExportImport.Components.Controllers.ExportController' Dnn.ExportImport.Components.Dto.ImportExportSummary' Dnn.ExportImport.Components.Dto.Jobs.JobItem' Dnn.ExportImport.Components.Dto.Jobs.AllJobsResult' Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Services.PortalExportService' Dnn.ExportImport.Components.Services.WorkflowsExportService' Dnn.ExportImport.Components.Services.VocabularyService' Dnn.ExportImport.Components.Dto.ImportPackageInfo' Dnn.ExportImport.Services.ExportImportController' Dnn.ExportImport.Components.Services.ProfilePropertiesService' Dnn.ExportImport.Components.Services.RolesExportService' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.UsersExportService' Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Components.Common,Constants,35,0,0,11,0,44,0,0,0,-1,0,21,,Dnn.ExportImport.Components.Common.Util' Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Controllers.ExportController' Dnn.ExportImport.Components.Services.PackagesExportService' Dnn.ExportImport.Components.Services.VocabularyService' Dnn.ExportImport.Components.Services.RolesExportService' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler' Dnn.ExportImport.Components.Services.PageTemplatesExportService' Dnn.ExportImport.Components.Services.ProfilePropertiesService' Dnn.ExportImport.Services.ExportImportController' Dnn.ExportImport.Components.Services.WorkflowsExportService' Dnn.ExportImport.Components.Services.UsersExportService' Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.PortalExportService' Dnn.ExportImport.Components.Controllers.ImportController' Dnn.ExportImport.Components.Dto.ExportDto' Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Dto.ImportDto' Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Engines.ExportImportEngine
Dnn.ExportImport.Components.Common,JobType,0,0,0,0,0,5,0,0,0,-1,0,9,,Dnn.ExportImport.Services.ExportImportController' Dnn.ExportImport.Components.Controllers.EntitiesController' Dnn.ExportImport.Components.Interfaces.IEntitiesController' Dnn.ExportImport.Components.Controllers.ImportController' Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Controllers.ExportController' Dnn.ExportImport.Components.Entities.ExportImportJob' Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler
Dnn.ExportImport.Components.Common,JobStatus,0,0,0,0,0,8,0,0,0,-1,0,4,,Dnn.ExportImport.Components.Entities.ExportImportJob' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler' Dnn.ExportImport.Components.Providers.DataProvider' Dnn.ExportImport.Components.Engines.ExportImportEngine
Dnn.ExportImport.Components.Common,ExportMode,0,0,0,0,0,5,0,0,0,-1,0,4,,Dnn.ExportImport.Components.Dto.ExportDto' Dnn.ExportImport.Components.Dto.ImportExportSummary' Dnn.ExportImport.Components.Controllers.ExportController' Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Components.Common,CollisionResolution,0,0,0,0,0,11,0,0,0,-1,0,13,,Dnn.ExportImport.Components.Services.PageTemplatesExportService' Dnn.ExportImport.Components.Dto.ImportDto' Dnn.ExportImport.Components.Services.UsersExportService' Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.WorkflowsExportService' Dnn.ExportImport.Components.Services.PackagesExportService' Dnn.ExportImport.Components.Services.ProfilePropertiesService' Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Services.PortalExportService' Dnn.ExportImport.Components.Services.VocabularyService' Dnn.ExportImport.Components.Services.RolesExportService' Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Components.Common,ReportLevel,0,0,0,0,0,7,0,0,0,-1,0,11,,Dnn.ExportImport.Components.Dto.Jobs.LogItem' Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Services.PageTemplatesExportService' Dnn.ExportImport.Components.Services.PackagesExportService' Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.WorkflowsExportService' Dnn.ExportImport.Components.Services.UsersExportService' Dnn.ExportImport.Components.Scheduler.ExportImportScheduler' Dnn.ExportImport.Components.Models.ExportImportResult' Dnn.ExportImport.Components.Services.PagesExportService
