Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\DigitalAssets\DigitalAssetsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs' [1' 22])' UsersFiltersTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Manage\Users\UsersFiltersTests.cs' [1' 22])' PortalInfoTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Portals\PortalInfoTests.cs' [1' 22])' PortalSettingsTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Portals\PortalSettingsTests.cs' [1' 22])' CopyModuleItem (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\CopyModuleItem.cs' [1' 22])' DotNetNukeWebTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\DotNetNukeWeb\DotNetNukeWebTests.cs' [1' 22])' JwtAuthTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs' [1' 22])' PageSettingsBuilder (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Builders\PageSettingsBuilder.cs' [1' 22])' PageSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\PageSettings.cs' [1' 22])' LoginAsUser (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\WebApiExecuter.cs' [1' 22])' TabPermissionsBuilder (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Builders\TabPermissionsBuilder.cs' [1' 22])' RolePermission (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\RolePermission.cs' [1' 22])' TabPermissions (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\TabPermissions.cs' [1' 22])' UserPermission (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\UserPermission.cs' [1' 22])' DDRMenuTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\DDRMenu\DDRMenuTests.cs' [1' 22])' PagesManagementTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Pages\PagesManagementTests.cs' [1' 22])
Duplicate Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs' [1' 23])' PageSettingsBuilder (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Builders\PageSettingsBuilder.cs' [1' 23])' PageSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\PageSettings.cs' [1' 23])' LoginAsUser (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\WebApiExecuter.cs' [1' 23])
Duplicate Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs' [1' 21])' TabPermissionsBuilder (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Builders\TabPermissionsBuilder.cs' [1' 21])' Permission (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\Permission.cs' [1' 21])' RolePermission (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\RolePermission.cs' [1' 21])' TabPermissions (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\TabPermissions.cs' [1' 21])' UserPermission (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\UserPermission.cs' [1' 21])' PagesExecuter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\PagesExecuter.cs' [1' 21])' DDRMenuTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\DDRMenu\DDRMenuTests.cs' [1' 21])' PagesManagementTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Pages\PagesManagementTests.cs' [1' 21])' UsersFiltersTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Manage\Users\UsersFiltersTests.cs' [1' 21])' PortalInfoTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Portals\PortalInfoTests.cs' [1' 21])' PortalSettingsTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Portals\PortalSettingsTests.cs' [1' 21])' PageSettingsBuilder (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Builders\PageSettingsBuilder.cs' [1' 21])' CopyModuleItem (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\CopyModuleItem.cs' [1' 21])' PageSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\Dto\PageSettings.cs' [1' 21])' LoginAsUser (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\WebApiExecuter.cs' [1' 21])' DotNetNukeWebTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\DotNetNukeWeb\DotNetNukeWebTests.cs' [1' 21])' JwtAuthTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs' [1' 21])
Duplicate Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddPageTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs' [1' 24])' LoginAsUser (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Executers\WebApiExecuter.cs' [1' 24])' DDRMenuTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\DDRMenu\DDRMenuTests.cs' [1' 24])' PagesManagementTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Pages\PagesManagementTests.cs' [1' 24])
Unnecessary Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,BulkPageResponseItem,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageName' Status' TabId' ErrorMessage
Unnecessary Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,BulkPageResponse,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverallStatus' Pages
Unnecessary Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,BulkPageResponseWrapper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Response
Imperative Abstraction,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\PageUrlsTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Page_Url_Should_Able_To_Add_On_English_Disabled_Site
