Namespace,Type,Method,LOC,CC,PC
Dnn.ExportImport.App_LocalResources,ExportImport,ExportImport,2,1,0
Dnn.ExportImport.Components.Common,CompressionUtil,ZipFolder,5,2,2
Dnn.ExportImport.Components.Common,CompressionUtil,UnZipArchive,3,1,3
Dnn.ExportImport.Components.Common,CompressionUtil,UnZipArchiveExcept,23,6,5
Dnn.ExportImport.Components.Common,CompressionUtil,UnZipFileFromArchive,14,5,5
Dnn.ExportImport.Components.Common,CompressionUtil,AddFilesToArchive,8,3,4
Dnn.ExportImport.Components.Common,CompressionUtil,AddFileToArchive,10,2,4
Dnn.ExportImport.Components.Common,CompressionUtil,AddFileToArchive,17,3,4
Dnn.ExportImport.Components.Common,CompressionUtil,OpenCreate,5,1,1
Dnn.ExportImport.Components.Common,SummaryList,Add,11,2,1
Dnn.ExportImport.Components.Common,SummaryList,AddRange,7,2,1
Dnn.ExportImport.Components.Common,Util,IsNullOrEmpty,0,1,1
Dnn.ExportImport.Components.Common,Util,IsNullOrWhiteSpace,0,1,1
Dnn.ExportImport.Components.Common,Util,HasValue,0,1,1
Dnn.ExportImport.Components.Common,Util,GetPortableImplementors,24,3,0
Dnn.ExportImport.Components.Common,Util,FormatSize,9,4,2
Dnn.ExportImport.Components.Common,Util,GetExpImpJobCacheKey,3,1,1
Dnn.ExportImport.Components.Common,Util,GetUserIdByName,12,5,3
Dnn.ExportImport.Components.Common,Util,GetRoleIdByName,5,2,3
Dnn.ExportImport.Components.Common,Util,GeModuleDefIdByFriendltName,5,2,1
Dnn.ExportImport.Components.Common,Util,GePermissionIdByName,8,2,3
Dnn.ExportImport.Components.Common,Util,GetProfilePropertyId,6,2,3
Dnn.ExportImport.Components.Common,Util,CalculateTotalPages,3,1,2
Dnn.ExportImport.Components.Common,Util,WriteJson,4,1,2
Dnn.ExportImport.Components.Common,Util,ReadJson,8,2,2
Dnn.ExportImport.Components.Common,Util,FixDateTime,11,3,1
Dnn.ExportImport.Components.Common,Util,ToLocalDateTime,11,2,2
Dnn.ExportImport.Components.Common,Util,ToLocalDateTime,5,2,2
Dnn.ExportImport.Components.Common,Util,ConvertToDbLocalTime,8,3,1
Dnn.ExportImport.Components.Common,Util,ConvertToDbUtcTime,8,3,1
Dnn.ExportImport.Components.Common,Util,GetDateTimeString,3,1,1
Dnn.ExportImport.Components.Common,Util,FormatNumber,3,1,1
Dnn.ExportImport.Components.Controllers,BaseController,BaseController,7,2,0
Dnn.ExportImport.Components.Controllers,BaseController,AddEventLog,17,1,4
Dnn.ExportImport.Components.Controllers,BaseController,CancelJob,9,2,2
Dnn.ExportImport.Components.Controllers,BaseController,RemoveJob,11,2,2
Dnn.ExportImport.Components.Controllers,BaseController,GetAllJobs,19,4,6
Dnn.ExportImport.Components.Controllers,BaseController,GetJobDetails,9,2,2
Dnn.ExportImport.Components.Controllers,BaseController,GetLastJobTime,3,1,2
Dnn.ExportImport.Components.Controllers,BaseController,BuildJobSummary,36,2,1
Dnn.ExportImport.Components.Controllers,BaseController,BuildJobSummary,25,2,3
Dnn.ExportImport.Components.Controllers,BaseController,GetExportFileInfo,5,1,1
Dnn.ExportImport.Components.Controllers,BaseController,GetPackageInfo,5,1,1
Dnn.ExportImport.Components.Controllers,BaseController,ToJobItem,19,1,1
Dnn.ExportImport.Components.Controllers,BaseController,DeleteJobData,16,3,1
Dnn.ExportImport.Components.Controllers,BusinessController,UpgradeModule,16,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,GetFactory,3,1,0
Dnn.ExportImport.Components.Controllers,EntitiesController,GetFirstActiveJob,3,1,0
Dnn.ExportImport.Components.Controllers,EntitiesController,GetJobById,5,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,GetJobSummaryLog,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,GetJobFullLog,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,GetAllJobsCount,3,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetAllJobs,4,1,5
Dnn.ExportImport.Components.Controllers,EntitiesController,GetLastJobTime,3,1,2
Dnn.ExportImport.Components.Controllers,EntitiesController,UpdateJobInfo,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,UpdateJobStatus,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,SetJobCancelled,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,RemoveJob,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,GetJobChekpoints,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,UpdateJobChekpoint,3,1,1
Dnn.ExportImport.Components.Controllers,EntitiesController,GetPortalTabs,4,1,5
Dnn.ExportImport.Components.Controllers,EntitiesController,GetTabSettings,4,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetTabPermissions,4,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetTabUrls,4,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetModules,4,1,4
Dnn.ExportImport.Components.Controllers,EntitiesController,GetModuleSettings,4,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetModulePermissions,4,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetTabModules,4,1,4
Dnn.ExportImport.Components.Controllers,EntitiesController,GetTabModuleSettings,3,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,GetTabModuleSettings,4,1,4
Dnn.ExportImport.Components.Controllers,EntitiesController,GetPermissionInfo,4,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,SetTabSpecificData,3,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,SetTabModuleDeleted,3,1,2
Dnn.ExportImport.Components.Controllers,EntitiesController,SetUserDeleted,3,1,3
Dnn.ExportImport.Components.Controllers,EntitiesController,RunSchedule,12,3,0
Dnn.ExportImport.Components.Controllers,EntitiesController,GetSchedulerTypeFullName,4,1,0
Dnn.ExportImport.Components.Controllers,ExportController,QueueOperation,22,3,2
Dnn.ExportImport.Components.Controllers,ExportController,CreatePackageManifest,14,1,3
Dnn.ExportImport.Components.Controllers,ImportController,QueueOperation,19,2,2
Dnn.ExportImport.Components.Controllers,ImportController,GetImportPackages,17,1,5
Dnn.ExportImport.Components.Controllers,ImportController,VerifyImportPackage,22,3,3
Dnn.ExportImport.Components.Controllers,ImportController,GetPackageDbPath,6,2,1
Dnn.ExportImport.Components.Controllers,ImportController,UnPackDatabase,8,2,1
Dnn.ExportImport.Components.Controllers,ImportController,IsValidImportFolder,4,1,1
Dnn.ExportImport.Components.Controllers,ImportController,GetImportPackageFilterFunc,7,1,1
Dnn.ExportImport.Components.Controllers,ImportController,GetImportPackageOrderByFunc,15,2,2
Dnn.ExportImport.Components.Controllers,SettingsController,GetFactory,3,1,0
Dnn.ExportImport.Components.Controllers,SettingsController,GetAllSettings,4,1,0
Dnn.ExportImport.Components.Controllers,SettingsController,GetSetting,3,1,1
Dnn.ExportImport.Components.Controllers,SettingsController,AddSetting,4,1,1
Dnn.ExportImport.Components.Dto,ExportFileInfo,ConvertToLocal,3,1,1
Dnn.ExportImport.Components.Dto,ImportExportSummary,ImportExportSummary,3,1,0
Dnn.ExportImport.Components.Dto,ImportExportSummary,ConvertToLocal,15,5,1
Dnn.ExportImport.Components.Dto,ImportPackageInfo,ConvertToLocal,5,2,1
Dnn.ExportImport.Components.Dto,SummaryItem,ConvertToLocal,3,1,1
Dnn.ExportImport.Components.Dto.Jobs,AllJobsResult,ConvertToLocal,13,4,1
