Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetNuke.Modules.CoreMessaging.Components,CoreMessagingBusinessController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Components\CoreMessagingBusinessController.cs,UpgradeModule,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,GetSubscriptions,Cyclomatic complexity of the method is 11
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Inbox,The length of the statement  "		var messageBoxView = InternalMessagingController.Instance.GetRecentInbox (UserInfo.UserID' afterMessageId' numberOfRecords); " is 124.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Inbox,The length of the statement  "		messageBoxView.TotalConversations = InternalMessagingController.Instance.CountConversations (UserInfo.UserID' portalId); " is 120.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Sentbox,The length of the statement  "		var messageBoxView = InternalMessagingController.Instance.GetRecentSentbox (UserInfo.UserID' afterMessageId' numberOfRecords); " is 126.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Sentbox,The length of the statement  "		messageBoxView.TotalConversations = InternalMessagingController.Instance.CountSentConversations (UserInfo.UserID' portalId); " is 124.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Archived,The length of the statement  "		var messageBoxView = InternalMessagingController.Instance.GetArchivedMessages (UserInfo.UserID' afterMessageId' numberOfRecords); " is 129.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Archived,The length of the statement  "		messageBoxView.TotalConversations = InternalMessagingController.Instance.CountArchivedConversations (UserInfo.UserID' portalId); " is 128.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Thread,The length of the statement  "		var messageThreadsView = InternalMessagingController.Instance.GetMessageThread (conversationId' UserInfo.UserID' afterMessageId' numberOfRecords' ref totalRecords); " is 164.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Thread,The length of the statement  "		messageThreadsView.TotalNewThreads = InternalMessagingController.Instance.CountUnreadMessages (UserInfo.UserID' portalId); " is 122.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Thread,The length of the statement  "		messageThreadsView.TotalArchivedThreads = InternalMessagingController.Instance.CountArchivedMessagesByConversation (conversationId); " is 132.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Reply,The length of the statement  "		var messageId = InternalMessagingController.Instance.ReplyMessage (postData.ConversationId' postData.Body' postData.FileIds); " is 125.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Reply,The length of the statement  "		var totalArchivedThreads = InternalMessagingController.Instance.CountArchivedMessagesByConversation (postData.ConversationId); " is 126.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Notifications,The length of the statement  "		var notificationsDomainModel = NotificationsController.Instance.GetNotifications (UserInfo.UserID' portalId' afterNotificationId' numberOfRecords); " is 147.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,Notifications,The length of the statement  "			var notificationTypeActions = NotificationsController.Instance.GetNotificationTypeActions (notification.NotificationTypeID); " is 124.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,CheckReplyHasRecipients,The length of the statement  "		var recipientCount = InternalMessagingController.Instance.CheckReplyHasRecipients (conversationId' UserController.Instance.GetCurrentUserInfo ().UserID); " is 153.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\MessagingServiceController.cs,LocalizeActionString,The length of the statement  "		var resourceFile = string.Format ("~/DesktopModules/{0}/{1}/{2}"' desktopModule.FolderName.Replace ("\\"' "/")' Localization.LocalResourceDirectory' Localization.LocalSharedResourceFile); " is 187.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,GetSubscriptions,The length of the statement  "				sortedList = desc ? subscriptions.OrderByDescending (s => s.Description).ToList () : subscriptions.OrderBy (s => s.Description).ToList (); " is 138.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,GetSubscriptions,The length of the statement  "				sortedList = desc ? subscriptions.OrderByDescending (s => s.SubscriptionType).ToList () : subscriptions.OrderBy (s => s.SubscriptionType).ToList (); " is 148.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,DeleteContentSubscription,The length of the statement  "		var sub = SubscriptionController.Instance.GetUserSubscriptions (UserInfo' PortalSettings.PortalId).SingleOrDefault (s => s.SubscriptionId == subscription.SubscriptionId); " is 170.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,GetLocalizationTable,The length of the statement  "		var files = Directory.GetFiles (System.Web.HttpContext.Current.Server.MapPath (resourcesPath)).Select (x => new FileInfo (x).Name).Where (f => !IsLanguageSpecific (f)).ToList (); " is 178.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,GetLocalizationTable,The length of the statement  "		foreach (var kvp in files.SelectMany (f => GetLocalizationValues (resourcesPath' f' culture)).Where (kvp => !dictionary.ContainsKey (kvp.Key))) { " is 145.
Long Statement,DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\CoreMessaging\Services\SubscriptionsController.cs,GetLocalizationTable,The length of the statement  "		foreach (var kvp in GetLocalizationValues (SharedResources' culture).Where (kvp => !dictionary.ContainsKey (kvp.Key))) { " is 120.
