Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,CreateUserNotifications,The method has 107 lines of code.
Complex Method,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,CreateUserNotifications,Cyclomatic complexity of the method is 17
Complex Method,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,GetWorkflow,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,ManageRelativePaths,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,UpdateWorkflow,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.Html,EditHtml,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs,OnSaveClick,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.Html,EditHtml,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs,OnVersionsGridItemDataBound,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.Html,HtmlModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\HtmlModule.ascx.cs,OnLoad,Cyclomatic complexity of the method is 9
Long Parameter List,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,AddHtmlText,The method has 7 parameters. Parameters: ModuleID' Content' Summary' StateID' IsPublished' CreatedByUserID' History
Long Parameter List,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,UpdateHtmlText,The method has 6 parameters. Parameters: ItemID' Content' Summary' StateID' IsPublished' LastModifiedByUserID
Long Parameter List,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,AddHtmlTextLog,The method has 5 parameters. Parameters: ItemID' StateID' Comment' Approved' CreatedByUserID
Long Parameter List,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,AddHtmlTextUser,The method has 5 parameters. Parameters: ItemID' StateID' ModuleID' TabID' UserID
Long Parameter List,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,FormatHtmlText,The method has 5 parameters. Parameters: moduleId' content' settings' portalSettings' page
Long Identifier,DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs,CompareTo,The length of the parameter objWorkflowStatePermissionCollection is 36.
Long Identifier,DotNetNuke.Security.Permissions,WorkflowStatePermissionController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs,,The length of the parameter WorkflowStatePermissionCacheKey is 31.
Long Identifier,DotNetNuke.Security.Permissions,WorkflowStatePermissionController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs,,The length of the parameter WorkflowStatePermissionCachePriority is 36.
Long Identifier,DotNetNuke.Security.Permissions,WorkflowStatePermissionController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs,,The length of the parameter WorkflowStatePermissionCacheTimeOut is 35.
Long Statement,DotNetNuke.Security.Permissions,CompareWorkflowStatePermissions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs,Compare,The length of the statement  "            return ((WorkflowStatePermissionInfo) x).WorkflowStatePermissionID.CompareTo(((WorkflowStatePermissionInfo) y).WorkflowStatePermissionID); " is 138.
Long Statement,DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs,Add,The length of the statement  "                    if (permission.PermissionID == value.PermissionID && permission.UserID == value.UserID && permission.RoleID == value.RoleID) " is 124.
Long Statement,DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs,CompareTo,The length of the statement  "                if (objWorkflowStatePermissionCollection[i].WorkflowStatePermissionID != this[i].WorkflowStatePermissionID || objWorkflowStatePermissionCollection[i].AllowAccess != this[i].AllowAccess) " is 185.
Long Statement,DotNetNuke.Security.Permissions,WorkflowStatePermissionController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs,GetWorkflowStatePermissions,The length of the statement  "            return CBO.GetCachedObject<Dictionary<int' WorkflowStatePermissionCollection>>(new CacheItemArgs(WorkflowStatePermissionCacheKey' WorkflowStatePermissionCachePriority)' " is 168.
Long Statement,DotNetNuke.Security.Permissions,WorkflowStatePermissionController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs,GetWorkflowStatePermissions,The length of the statement  "                WorkflowStatePermissions = new WorkflowStatePermissionCollection(CBO.FillCollection(provider.GetWorkflowStatePermissionsByStateID(StateID)' typeof (WorkflowStatePermissionInfo))' " is 178.
Long Statement,DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionInfo.cs,Equals,The length of the statement  "            return (AllowAccess == other.AllowAccess) && (StateID == other.StateID) && (RoleID == other.RoleID) && (PermissionID == other.PermissionID); " is 140.
Long Statement,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,AddHtmlText,The length of the statement  "            return DotNetNuke.Data.DataProvider.Instance().ExecuteScalar<int>("AddHtmlText"' ModuleID' Content' Summary' StateID' IsPublished' CreatedByUserID' History); " is 157.
Long Statement,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,UpdateHtmlText,The length of the statement  "            DotNetNuke.Data.DataProvider.Instance().ExecuteNonQuery("UpdateHtmlText"' ItemID' Content' Summary' StateID' IsPublished' LastModifiedByUserID); " is 144.
Long Statement,DotNetNuke.Modules.Html.Components,DataProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs,AddHtmlTextLog,The length of the statement  "            DotNetNuke.Data.DataProvider.Instance().ExecuteNonQuery("AddHtmlTextLog"' ItemID' StateID' Comment' Approved' CreatedByUserID); " is 127.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,AddHtmlNotification,The length of the statement  "            var notification = new Notification {NotificationTypeID = notificationType.NotificationTypeId' Subject = subject' Body = body' IncludeDismissAction = true' SenderUserID = sender.UserID}; " is 186.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,AddHtmlNotification,The length of the statement  "            NotificationsController.Instance.SendNotification(notification' portalSettings.PortalId' null' new List<UserInfo> { user }); " is 124.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,CreateUserNotifications,The length of the statement  "            if (objHtmlText.StateID != objWorkflow.GetFirstWorkflowStateID(objHtmlText.WorkflowID) && objHtmlText.IsPublished == false) " is 123.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,CreateUserNotifications,The length of the statement  "                foreach (WorkflowStatePermissionInfo permission in WorkflowStatePermissionController.GetWorkflowStatePermissions(objHtmlText.StateID)) " is 134.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,CreateUserNotifications,The length of the statement  "                                foreach (UserRoleInfo objUserRole in RoleController.Instance.GetUserRoles(objHtmlText.PortalID' null' objRole.RoleName)) " is 120.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,ManageRelativePaths,The length of the statement  "                            && !String.IsNullOrEmpty(strURL.Trim())) //We don't write the UploadDirectory if the token/attribute has not value. Therefore we will avoid an unnecessary request " is 162.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,UpdateHtmlText,The length of the statement  "				DataProvider.Instance().UpdateHtmlText(htmlContent.ItemID' htmlContent.Content' htmlContent.Summary' htmlContent.StateID' htmlContent.IsPublished' UserController.Instance.GetCurrentUserInfo().UserID); " is 200.
Long Statement,DotNetNuke.Modules.Html,HtmlTextController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs,GetModifiedSearchDocuments,The length of the statement  "                var description = strContent.Length <= settings.SearchDescLength ? strContent : HtmlUtils.Shorten(strContent' settings.SearchDescLength' "..."); " is 144.
Long Statement,DotNetNuke.Modules.Html,HtmlTextLogController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogController.cs,AddHtmlTextLog,The length of the statement  "            DataProvider.Instance().AddHtmlTextLog(objHtmlTextLog.ItemID' objHtmlTextLog.StateID' objHtmlTextLog.Comment' objHtmlTextLog.Approved' UserController.Instance.GetCurrentUserInfo().UserID); " is 188.
Long Statement,DotNetNuke.Modules.Html,HtmlTextUserController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserController.cs,AddHtmlTextUser,The length of the statement  "            DataProvider.Instance().AddHtmlTextUser(objHtmlTextUser.ItemID' objHtmlTextUser.StateID' objHtmlTextUser.ModuleID' objHtmlTextUser.TabID' objHtmlTextUser.UserID); " is 162.
Long Statement,DotNetNuke.Modules.Html,WorkflowStateController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStateController.cs,GetWorkflowStates,The length of the statement  "            return CBO.GetCachedObject<ArrayList>(new CacheItemArgs(cacheKey' WORKFLOW_CACHE_TIMEOUT' WORKFLOW_CACHE_PRIORITY' WorkflowID)' GetWorkflowStatesCallBack); " is 155.
Long Statement,DotNetNuke.Modules.Html,EditHtml,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs,DisplayMasterLanguageContent,The length of the statement  "                    placeMasterContent.Controls.Add(new LiteralControl(HtmlTextController.FormatHtmlText(objModule.DefaultLanguageModule.ModuleID' FormatContent(masterContent.Content)' Settings' PortalSettings' Page))); " is 199.
Long Statement,DotNetNuke.Modules.Html,EditHtml,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs,DisplayLockedContent,The length of the statement  "            litCurrentContentPreview.Text = HtmlTextController.FormatHtmlText(ModuleId' htmlContent.Content' Settings' PortalSettings' Page); " is 129.
Long Statement,DotNetNuke.Modules.Html,EditHtml,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs,UserCanReview,The length of the statement  "            return (htmlContent != null) && WorkflowStatePermissionController.HasWorkflowStatePermission(WorkflowStatePermissionController.GetWorkflowStatePermissions(htmlContent.StateID)' "REVIEW"); " is 187.
