Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Modules.CoreMessaging.Components,CoreMessagingBusinessController,1,1,0,0,1,50,2,0,1,0,12,0,DotNetNuke.Entities.Modules.Definitions.ModuleDefinitionInfo' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Entities.Modules.Definitions.ModuleDefinitionController' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Entities.Portals.PortalInfo' DotNetNuke.Common.Utilities.Null' DotNetNuke.Entities.Tabs.ITabController' DotNetNuke.Entities.Tabs.TabController' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Services.Upgrade.Upgrade,
DotNetNuke.Modules.CoreMessaging.Services,FilesStatus,0,1,10,0,1,18,1,0,0,-1,0,0,,
DotNetNuke.Modules.CoreMessaging.Services,FileUploadController,3,3,0,0,1,74,6,0,1,0.67,7,0,DotNetNuke.Services.FileSystem.IFileManager' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Common.HttpContextSource' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Services.FileSystem.IFileInfo' DotNetNuke.Entities.Icons.IconController' DotNetNuke.Services.FileSystem.FileManager,
DotNetNuke.Modules.CoreMessaging.Services,MessagingServiceController,1,18,0,0,16,368,23,0,1,0.11,23,0,DotNetNuke.Services.Social.Messaging.Internal.Views.MessageBoxView' DotNetNuke.Services.Social.Messaging.Internal.IInternalMessagingController' DotNetNuke.Services.Social.Messaging.Internal.InternalMessagingController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Services.Social.Messaging.Internal.Views.MessageThreadsView' DotNetNuke.Services.Social.Messaging.Message' DotNetNuke.Modules.CoreMessaging.Services.ReplyDTO' DotNetNuke.Modules.CoreMessaging.Services.ConversationDTO' DotNetNuke.Modules.CoreMessaging.ViewModels.NotificationsViewModel' DotNetNuke.Modules.CoreMessaging.ViewModels.NotificationViewModel' DotNetNuke.Services.Social.Notifications.NotificationType' DotNetNuke.Modules.CoreMessaging.ViewModels.NotificationActionViewModel' DotNetNuke.Services.Social.Notifications.INotificationsController' DotNetNuke.Services.Social.Notifications.NotificationsController' DotNetNuke.Common.Utilities.DateUtils' DotNetNuke.Common.Globals' DotNetNuke.Services.Localization.Localization' DotNetNuke.Modules.CoreMessaging.ViewModels.TotalsViewModel' DotNetNuke.Entities.Modules.DesktopModuleInfo' DotNetNuke.Entities.Modules.DesktopModuleController,
DotNetNuke.Modules.CoreMessaging.Services,ConversationDTO,0,0,1,0,0,4,0,1,0,-1,0,1,,DotNetNuke.Modules.CoreMessaging.Services.MessagingServiceController
DotNetNuke.Modules.CoreMessaging.Services,ReplyDTO,0,0,2,0,0,5,0,0,1,-1,0,1,,DotNetNuke.Modules.CoreMessaging.Services.MessagingServiceController
DotNetNuke.Modules.CoreMessaging.Services,CoreMessagingRouteMapper,0,1,0,0,1,7,1,0,1,-1,1,0,DotNetNuke.Web.Api.IMapRoute,
DotNetNuke.Modules.CoreMessaging.Services,SubscriptionsController,2,10,1,0,4,242,22,0,1,0.9,13,0,DotNetNuke.Services.Social.Subscriptions.ISubscriptionController' DotNetNuke.Services.Social.Subscriptions.SubscriptionController' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.Social.Messaging.IUserPreferencesController' DotNetNuke.Services.Social.Messaging.UserPreference' DotNetNuke.Services.Social.Messaging.UserPreferencesController' DotNetNuke.Modules.CoreMessaging.ViewModels.InboxSubscriptionViewModel' DotNetNuke.Services.Social.Subscriptions.Entities.Subscription' DotNetNuke.Services.Localization.Localization' DotNetNuke.Modules.CoreMessaging.ViewModels.SubscriptionViewModel' DotNetNuke.Services.Social.Subscriptions.Entities.SubscriptionType' DotNetNuke.Services.Social.Subscriptions.ISubscriptionTypeController' DotNetNuke.Services.Social.Subscriptions.SubscriptionTypeController,
DotNetNuke.Modules.CoreMessaging,Subscriptions,5,10,3,0,1,231,17,0,0,0.3,15,1,DotNetNuke.Services.Localization.Localization' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Common.Utilities.Null' DotNetNuke.Framework.IServicesFramework' DotNetNuke.Framework.ServicesFramework' DotNetNuke.Common.Globals' DotNetNuke.Services.Social.Messaging.IUserPreferencesController' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Services.Social.Messaging.UserPreference' DotNetNuke.Services.Social.Messaging.UserPreferencesController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Entities.Modules.DesktopModuleInfo' DotNetNuke.Services.Authentication.AuthenticationController' DotNetNuke.Entities.Portals.PortalController,DotNetNuke.Modules.Admin.Users.EditUser
DotNetNuke.Modules.CoreMessaging,View,10,4,4,0,0,192,9,0,2,0.5,18,0,DotNetNuke.UI.Skins.Skin' DotNetNuke.Services.Localization.Localization' DotNetNuke.UI.Skins.Controls.ModuleMessageType' DotNetNuke.UI.Skins.Controls.ModuleMessage' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Framework.IServicesFramework' DotNetNuke.Framework.ServicesFramework' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs' DotNetNuke.Framework.jQuery' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Security.Permissions.TabPermissionCollection' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Security.Permissions.TabPermissionController' DotNetNuke.Security.Permissions.ModulePermissionCollection' DotNetNuke.Security.Permissions.PermissionInfoBase' DotNetNuke.Common.Globals,
