Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DotNetNuke.Web.Mvc.Framework.ActionResults,DnnRedirecttoRouteResult,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ActionResults\DnnRedirecttoRouteResult.cs,DnnRedirecttoRouteResult,The method has 5 parameters. Parameters: actionName' controllerName' routeName' routeValues' permanent
Long Parameter List,DotNetNuke.Web.Mvc.Routing,IMapRoute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\IMapRoute.cs,MapRoute,The method has 5 parameters. Parameters: moduleFolderName' routeName' url' defaults' namespaces
Long Parameter List,DotNetNuke.Web.Mvc.Routing,IMapRoute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\IMapRoute.cs,MapRoute,The method has 6 parameters. Parameters: moduleFolderName' routeName' url' defaults' constraints' namespaces
Long Parameter List,DotNetNuke.Web.Mvc.Routing,MvcRoutingManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\MvcRoutingManager.cs,MapRoute,The method has 5 parameters. Parameters: moduleFolderName' routeName' url' defaults' namespaces
Long Parameter List,DotNetNuke.Web.Mvc.Routing,MvcRoutingManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\MvcRoutingManager.cs,MapRoute,The method has 6 parameters. Parameters: moduleFolderName' routeName' url' defaults' constraints' namespaces
Long Parameter List,DotNetNuke.Web.Mvc.Routing,MvcRoutingManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\MvcRoutingManager.cs,MapRouteWithNamespace,The method has 5 parameters. Parameters: name' url' defaults' constraints' namespaces
Long Parameter List,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,FindView,The method has 5 parameters. Parameters: viewEngineCollection' controllerContext' viewName' masterName' useCache
Long Parameter List,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,CreateCacheKey,The method has 5 parameters. Parameters: controllerContext' section' name' areaName' portalId
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,Label,The method has 5 parameters. Parameters: dnnHelper' expression' labelText' helpText' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,Label,The method has 5 parameters. Parameters: dnnHelper' expression' labelText' helpText' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelFor,The method has 5 parameters. Parameters: dnnHelper' expression' labelText' helpText' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelFor,The method has 5 parameters. Parameters: dnnHelper' expression' labelText' helpText' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelHelper,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' labelText' helpText' htmlAttributes
