Namespace,Type,Method,LOC,CC,PC
Dnn.AuthServices.Jwt.Auth,JwtAuthMessageHandler,JwtAuthMessageHandler,6,1,2
Dnn.AuthServices.Jwt.Auth,JwtAuthMessageHandler,OnInboundRequest,7,2,2
Dnn.AuthServices.Jwt.Auth,JwtAuthMessageHandler,TryToAuthenticate,15,3,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,IJwtController,ValidateToken,0,1,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,IJwtController,LogoutUser,0,1,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,IJwtController,LoginUser,0,1,2
Dnn.AuthServices.Jwt.Components.Common.Controllers,IJwtController,RenewToken,0,1,2
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,GetFactory,3,1,0
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,ValidateToken,9,2,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,LogoutUser,21,5,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,LoginUser,56,5,2
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,RenewToken,57,18,2
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,UpdateToken,23,2,4
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,EmptyWithError,3,1,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,CreateJwtToken,15,1,5
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,ValidateAuthHeader,19,6,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,ValidateAuthorizationValue,22,7,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,IsValidSchemeType,8,3,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,GetAndValidateJwt,28,6,2
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,TryGetUser,47,12,2
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,GetJwtSessionValue,4,1,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,GetJwtAudienceValue,4,1,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,ObtainSecret,5,1,3
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,DecodeBase64,6,2,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,EncodeBase64,3,1,1
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,GetHashedStr,3,1,1
Dnn.AuthServices.Jwt.Data,IDataService,GetTokenById,0,1,1
Dnn.AuthServices.Jwt.Data,IDataService,GetUserTokens,0,1,1
Dnn.AuthServices.Jwt.Data,IDataService,AddToken,0,1,1
Dnn.AuthServices.Jwt.Data,IDataService,UpdateToken,0,1,1
Dnn.AuthServices.Jwt.Data,IDataService,DeleteToken,0,1,1
Dnn.AuthServices.Jwt.Data,IDataService,DeleteUserTokens,0,1,1
Dnn.AuthServices.Jwt.Data,IDataService,DeleteExpiredTokens,0,1,0
Dnn.AuthServices.Jwt.Data,DataService,GetTokenById,13,1,1
Dnn.AuthServices.Jwt.Data,DataService,GetUserTokens,3,1,1
Dnn.AuthServices.Jwt.Data,DataService,AddToken,5,1,1
Dnn.AuthServices.Jwt.Data,DataService,UpdateToken,5,1,1
Dnn.AuthServices.Jwt.Data,DataService,DeleteToken,4,1,1
Dnn.AuthServices.Jwt.Data,DataService,DeleteUserTokens,7,2,1
Dnn.AuthServices.Jwt.Data,DataService,DeleteExpiredTokens,4,1,0
Dnn.AuthServices.Jwt.Data,DataService,GetCacheKey,3,1,1
Dnn.AuthServices.Jwt.Services,MobileController,Logout,3,1,0
Dnn.AuthServices.Jwt.Services,MobileController,Login,4,1,1
Dnn.AuthServices.Jwt.Services,MobileController,ExtendToken,4,1,1
Dnn.AuthServices.Jwt.Services,MobileController,ReplyWith,12,3,1
Dnn.AuthServices.Jwt.Services,MobileController,TestGet,5,1,0
Dnn.AuthServices.Jwt.Services,MobileController,TestPost,6,1,1
Dnn.AuthServices.Jwt.Services,ServiceRouteMapper,RegisterRoutes,4,1,1
