Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.UI.Containers,DropDownActions,4,6,2,0,1,104,10,0,2,0.5,5,0,DotNetNuke.Modules.NavigationProvider.NavigationProvider' DotNetNuke.Web.UI.WebControls.DnnImageButton' DotNetNuke.UI.Containers.ActionBase' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.UI.Navigation,
DotNetNuke.UI.Containers,Icon,1,2,2,0,0,76,9,0,2,0,11,0,DotNetNuke.UI.Skins.SkinObjectBase' DotNetNuke.UI.Modules.ModuleInstanceContext' DotNetNuke.UI.Modules.IModuleControl' DotNetNuke.Common.Globals' DotNetNuke.Entities.Modules.DesktopModuleInfo' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.FileSystem.IFileInfo' DotNetNuke.Services.FileSystem.IFileManager' DotNetNuke.Services.FileSystem.FileManager' DotNetNuke.Entities.Portals.PortalSettings,
DotNetNuke.UI.Containers,LinkActions,1,3,1,0,0,94,9,0,2,1,7,0,DotNetNuke.UI.Containers.ActionBase' DotNetNuke.Entities.Modules.Actions.ModuleAction' DotNetNuke.UI.Modules.ModuleInstanceContext' DotNetNuke.UI.Modules.IModuleControl' DotNetNuke.Common.Globals' DotNetNuke.Security.SecurityAccessLevel' DotNetNuke.Services.Exceptions.Exceptions,
DotNetNuke.UI.Containers,PrintModule,0,2,1,0,0,74,9,0,2,-1,9,0,DotNetNuke.UI.Containers.ActionBase' DotNetNuke.Entities.Modules.Actions.ModuleAction' DotNetNuke.Entities.Modules.Actions.ModuleActionType' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Portals.Mode' DotNetNuke.Security.SecurityAccessLevel' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.UI.Modules.ModuleInstanceContext' DotNetNuke.Services.Exceptions.Exceptions,
DotNetNuke.UI.Containers,Title,6,4,1,0,0,105,10,0,2,0,14,0,DotNetNuke.UI.Modules.ModuleInstanceContext' DotNetNuke.UI.Modules.IModuleControl' DotNetNuke.Common.Utilities.Null' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Portals.Mode' DotNetNuke.Security.Permissions.TabPermissionController' DotNetNuke.Common.Globals' DotNetNuke.UI.Skins.SkinObjectBase' DotNetNuke.Services.Localization.Localization' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Security.PortalSecurity' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Security.FilterFlag,
DotNetNuke.UI.Containers,Visibility,4,3,10,0,0,237,15,0,2,0.67,9,0,DotNetNuke.UI.Skins.SkinObjectBase' DotNetNuke.UI.Modules.ModuleInstanceContext' DotNetNuke.UI.Modules.IModuleControl' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Entities.Modules.VisibilityState' DotNetNuke.Common.Globals' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.UI.Utilities.DNNClientAPI' DotNetNuke.UI.Utilities.MinMaxPersistanceType,
DotNetNuke.UI.Containers.Controls,Toggle,1,2,2,0,0,58,2,0,2,1,2,0,DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs,
DotNetNuke.Admin.Containers,ModuleActions,3,5,10,0,0,150,16,0,2,0.6,26,0,DotNetNuke.Services.Localization.Localization' DotNetNuke.UI.Containers.ActionBase' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs' DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.Web.Client.Css' DotNetNuke.Web.Client.FileOrder' DotNetNuke.Framework.IServicesFramework' DotNetNuke.Framework.ServicesFramework' DotNetNuke.Entities.Modules.ModuleControlInfo' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.UI.Modules.ModuleInstanceContext' DotNetNuke.Entities.Modules.ModuleControlController' DotNetNuke.UI.Modules.ModuleControlFactory' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Entities.Modules.Actions.ModuleAction' DotNetNuke.Common.Globals' DotNetNuke.Security.SecurityAccessLevel' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Portals.IPortalGroupController' DotNetNuke.Entities.Portals.PortalGroupController' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Services.Exceptions.Exceptions,
DotNetNuke.Modules.Admin.Modules,Export,8,5,2,0,0,232,19,0,2,0,24,0,DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.UI.UserControls.LabelControl' DotNetNuke.Web.UI.WebControls.DnnFolderDropDownList' DotNetNuke.Entities.Modules.DesktopModuleInfo' DotNetNuke.Framework.Reflection' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Services.FileSystem.IFileManager' DotNetNuke.Services.FileSystem.FileManager' DotNetNuke.Services.Localization.Localization' DotNetNuke.Entities.Modules.IPortable' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Security.Permissions.ModulePermissionController' DotNetNuke.Security.SecurityAccessLevel' DotNetNuke.Common.Globals' DotNetNuke.Web.UI.WebControls.ItemListServicesOptions' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.UI.Skins.Skin' DotNetNuke.UI.Skins.Controls.ModuleMessageType' DotNetNuke.UI.Skins.Controls.ModuleMessage,
DotNetNuke.Modules.Admin.Modules,Import,9,6,2,0,0,263,27,0,2,0,27,0,DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.UI.UserControls.LabelControl' DotNetNuke.Web.UI.WebControls.DnnFolderDropDownList' DotNetNuke.Web.UI.WebControls.Internal.DnnComboBox' DotNetNuke.Entities.Modules.DesktopModuleInfo' DotNetNuke.Framework.Reflection' DotNetNuke.Common.Utilities.XmlUtils' DotNetNuke.Services.Localization.Localization' DotNetNuke.Common.Globals' DotNetNuke.Entities.Modules.IPortable' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Security.Permissions.ModulePermissionController' DotNetNuke.Security.SecurityAccessLevel' DotNetNuke.Web.UI.WebControls.ItemListServicesOptions' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.Common.FileItem' DotNetNuke.Services.FileSystem.IFileInfo' DotNetNuke.Services.FileSystem.IFileManager' DotNetNuke.Services.FileSystem.FileManager' DotNetNuke.UI.Skins.Skin' DotNetNuke.UI.Skins.Controls.ModuleMessageType' DotNetNuke.UI.Skins.Controls.ModuleMessage,
