Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DNN.Integration.Test.Framework,IntegrationTestBase,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\IntegrationTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebApiConnector (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs' [435' 462])' WebApiConnector (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs' [471' 498])
Unutilized Abstraction,DNN.Integration.Test.Framework.Controllers,PermissionController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Controllers\PermissionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Controllers,PortalController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Controllers\PortalController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Controllers,SchedulerController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Controllers\SchedulerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,ContentItemHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\ContentItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DNN.Integration.Test.Framework.Helpers,DnnDataHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\DnnDataHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PortalId' _portalId
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,FileHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\FileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,FolderHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\FolderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,MockComponentHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\MockComponentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,PortalAliasHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\PortalAliasHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,PortalInfoHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\PortalInfoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,PortalSettingsHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\PortalSettingsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DNN.Integration.Test.Framework.Helpers,StoredProcedureStatsHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\StoredProcedureStatsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DNN.Integration.Test.Framework.Scripts,SqlScripts,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Scripts\SqlScripts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserGetPreferredTimeZone
