Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dnn.ExportImport.Components.Engines,ExportImportEngine,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Engines\ExportImportEngine.cs,Export,The method has 156 lines of code.
Long Method,Dnn.ExportImport.Components.Engines,ExportImportEngine,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Engines\ExportImportEngine.cs,Import,The method has 140 lines of code.
Long Method,Dnn.ExportImport.Components.Scheduler,ExportImportScheduler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Scheduler\ExportImportScheduler.cs,DoWork,The method has 120 lines of code.
Long Method,Dnn.ExportImport.Components.Services,AssetsExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\AssetsExportService.cs,ExportData,The method has 102 lines of code.
Long Method,Dnn.ExportImport.Components.Services,AssetsExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\AssetsExportService.cs,ImportData,The method has 125 lines of code.
Long Method,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,ProcessImportPage,The method has 147 lines of code.
Long Method,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,ImportTabModulesAndRelatedItems,The method has 274 lines of code.
Long Method,Dnn.ExportImport.Components.Services,UsersDataExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\UsersDataExportService.cs,ImportData,The method has 145 lines of code.
Long Method,Dnn.ExportImport.Components.Services,UsersExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\UsersExportService.cs,ExportData,The method has 154 lines of code.
Long Method,Dnn.ExportImport.Components.Services,UsersExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\UsersExportService.cs,ImportData,The method has 179 lines of code.
Long Method,Dnn.ExportImport.Components.Services,WorkflowsExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\WorkflowsExportService.cs,ImportData,The method has 165 lines of code.
Complex Method,Dnn.ExportImport.Components.Engines,ExportImportEngine,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Engines\ExportImportEngine.cs,GetAllCategoriesToInclude,Cyclomatic complexity of the method is 15
Complex Method,Dnn.ExportImport.Components.Services,AssetsExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\AssetsExportService.cs,ImportData,Cyclomatic complexity of the method is 14
Complex Method,Dnn.ExportImport.Components.Services,ThemesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\ThemesExportService.cs,ExportData,Cyclomatic complexity of the method is 9
Complex Method,Dnn.ExportImport.Components.Services,ThemesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\ThemesExportService.cs,ImportData,Cyclomatic complexity of the method is 10
Complex Method,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,ImportTabModulesAndRelatedItems,Cyclomatic complexity of the method is 10
Complex Method,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,ImportPortableContent,Cyclomatic complexity of the method is 10
Complex Method,Dnn.ExportImport.Components.Services,PagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PagesExportService.cs,ProcessExportPages,Cyclomatic complexity of the method is 8
Complex Method,Dnn.ExportImport.Components.Services,PackagesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PackagesExportService.cs,ExportData,Cyclomatic complexity of the method is 8
Complex Method,Dnn.ExportImport.Components.Services,PortalExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\PortalExportService.cs,ExportData,Cyclomatic complexity of the method is 10
Complex Method,Dnn.ExportImport.Components.Services,RolesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\RolesExportService.cs,ExportData,Cyclomatic complexity of the method is 13
Complex Method,Dnn.ExportImport.Components.Services,RolesExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\RolesExportService.cs,ImportData,Cyclomatic complexity of the method is 10
Complex Method,Dnn.ExportImport.Components.Services,UsersExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\UsersExportService.cs,ExportData,Cyclomatic complexity of the method is 11
Complex Method,Dnn.ExportImport.Components.Services,VocabularyService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\VocabularyService.cs,ExportData,Cyclomatic complexity of the method is 11
Complex Method,Dnn.ExportImport.Components.Services,WorkflowsExportService,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Services\WorkflowsExportService.cs,ImportData,Cyclomatic complexity of the method is 17
Long Parameter List,Dnn.ExportImport.Components.Common,CompressionUtil,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImport\Components\Common\CompressionUtil.cs,UnZipArchiveExcept,The method has 5 parameters. Parameters: archivePath' extractFolder' overwrite' exceptionList' deleteFromSoure
