Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Modules\Modulesettings.ascx.cs,OnLoad,The method has 113 lines of code.
Long Method,DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Modules\Modulesettings.ascx.cs,OnUpdateClick,The method has 213 lines of code.
Long Method,DotNetNuke.Modules.Admin.Sales,PayPalIPN,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Sales\PayPalIPN.aspx.cs,OnLoad,The method has 170 lines of code.
Long Method,DotNetNuke.Modules.Admin.Sales,PayPalSubscription,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Sales\PayPalSubscription.aspx.cs,OnLoad,The method has 177 lines of code.
Long Method,DotNetNuke.UI.Skins.Controls,Nav,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Skins\Nav.ascx.cs,OnLoad,The method has 135 lines of code.
Long Method,DotNetNuke.UI.Skins.Controls,User,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Skins\User.ascx.cs,OnLoad,The method has 116 lines of code.
Long Method,DotNetNuke.Modules.Admin.Tabs,Import,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Tabs\Import.ascx.cs,OnImportClick,The method has 122 lines of code.
Long Method,DotNetNuke.Modules.Admin.Users,Password,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Security\Password.ascx.cs,DataBind,The method has 105 lines of code.
Long Method,DotNetNuke.Modules.Admin.Users,Password,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Security\Password.ascx.cs,cmdUpdate_Click,The method has 117 lines of code.
Long Method,DotNetNuke.Modules.Admin.Users,Register,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Security\Register.ascx.cs,OnInit,The method has 145 lines of code.
Long Method,DotNetNuke.Modules.Admin.Users,Register,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Security\Register.ascx.cs,Validate,The method has 195 lines of code.
Long Method,DotNetNuke.Modules.Admin.Users,User,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Security\User.ascx.cs,DataBind,The method has 132 lines of code.
Long Method,DotNetNuke.Framework,DefaultPage,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\Default.aspx.cs,InitializePage,The method has 245 lines of code.
Long Method,DotNetNuke.Framework,DefaultPage,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\Default.aspx.cs,OnInit,The method has 112 lines of code.
Long Method,DotNetNuke.Modules.Admin.Authentication,Login,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Authentication\Login.ascx.cs,BindLogin,The method has 103 lines of code.
Long Method,DotNetNuke.Modules.Admin.Authentication,Login,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Authentication\Login.ascx.cs,ValidateUser,The method has 117 lines of code.
Long Method,DotNetNuke.Modules.Admin.Authentication,Login,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\Authentication\Login.ascx.cs,UserAuthenticated,The method has 109 lines of code.
Long Method,DotNetNuke.Modules.Admin.ViewProfile,ViewProfile,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\Admin\ViewProfile\ViewProfile.ascx.cs,OnLoad,The method has 125 lines of code.
Long Method,DotNetNuke.Modules.Admin.Authentication.DNN,Login,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\DesktopModules\AuthenticationServices\DNN\Login.ascx.cs,OnLoad,The method has 146 lines of code.
Long Method,DotNetNuke.Services.Install,Install,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\Install\Install.aspx.cs,InstallApplication,The method has 115 lines of code.
Long Method,DotNetNuke.Services.Install,Install,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\Install\Install.aspx.cs,UpgradeApplication,The method has 101 lines of code.
Complex Method,DotNetNuke.UI.Containers,LinkActions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Website\admin\Containers\LinkActions.ascx.cs,OnLoad,Cyclomatic complexity of the method is 8
