Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourcePathCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\ClientResourcePathCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourcePathCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\ClientResourcePathCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Web.Client.ClientResourceManagement,DnnCssInclude,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnCssInclude.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DnnCssInclude (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnCssInclude.cs' [1' 28])' DnnJsInclude (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnJsInclude.cs' [1' 28])
Unnecessary Abstraction,DotNetNuke.Web.Client.ClientResourceManagement,DnnHtmlInclude,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnHtmlInclude.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetNuke.Web.Client.ClientResourceManagement,DnnHtmlInclude,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnHtmlInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Web.Client,FileOrder,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\FileOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetNuke.Web.Client.Providers,DnnCompositeFileProcessingProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnCompositeFileProcessingProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Web.Client.Providers,DnnFileRegistrationProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFileRegistrationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableCompositeFiles' dnnSettingsHelper
Imperative Abstraction,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,DotNetNuke.Web.Client.Providers,DnnBodyProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnBodyRenderProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Insufficient Modularization,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.Web.Client.ClientResourceManagement.DnnCssInclude
Cyclically-dependent Modularization,DotNetNuke.Web.Client.ClientResourceManagement,DnnJsInclude,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnJsInclude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Client.ClientResourceManagement.DnnJsInclude' DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager
Cyclically-dependent Modularization,DotNetNuke.Web.Client.ClientResourceManagement,DnnCssInclude,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\DnnCssInclude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Client.ClientResourceManagement.DnnCssInclude' DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.Web.Client.ClientResourceManagement.DnnJsInclude
Unfactored Hierarchy,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DnnPageHeaderProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs' [1' 35])' DnnFormBottomProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFormBottomRenderProvider.cs' [1' 35])
Unfactored Hierarchy,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DnnPageHeaderProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs' [49' 141])' DnnFormBottomProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFormBottomRenderProvider.cs' [48' 140])
Unfactored Hierarchy,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DnnPageHeaderProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs' [51' 141])' DnnBodyProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnBodyRenderProvider.cs' [62' 152])' DnnFormBottomProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFormBottomRenderProvider.cs' [50' 140])
