Namespace,Type,Method,LOC,CC,PC
DotNetNuke.HttpModules,MobileRedirectModule,Init,4,1,1
DotNetNuke.HttpModules,MobileRedirectModule,Dispose,2,1,0
DotNetNuke.HttpModules,MobileRedirectModule,OnBeginRequest,36,5,2
DotNetNuke.HttpModules,MobileRedirectModule,IsRedirectAllowed,5,1,3
DotNetNuke.HttpModules,MobileRedirectModule,IsSpecialPage,20,4,1
DotNetNuke.HttpModules,UrlRewriteModule,Init,20,2,1
DotNetNuke.HttpModules,UrlRewriteModule,Dispose,2,1,0
DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,Init,5,1,1
DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,Dispose,2,1,0
DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,IsInstallInProgress,3,1,1
DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,OnResolveRequestCache,164,28,2
DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,OnUpdateRequestCache,10,3,2
DotNetNuke.HttpModules.Exceptions,ExceptionModule,Init,3,1,1
DotNetNuke.HttpModules.Exceptions,ExceptionModule,Dispose,2,1,0
DotNetNuke.HttpModules.Exceptions,ExceptionModule,OnErrorRequest,37,4,2
DotNetNuke.HttpModules.Membership,MembershipModule,Init,4,1,1
DotNetNuke.HttpModules.Membership,MembershipModule,Dispose,2,1,0
DotNetNuke.HttpModules.Membership,MembershipModule,OnAuthenticateRequest,4,1,2
DotNetNuke.HttpModules.Membership,MembershipModule,OnPreSendRequestHeaders,19,4,2
DotNetNuke.HttpModules.Membership,MembershipModule,OnUnverifiedUserSkinInit,4,1,2
DotNetNuke.HttpModules.Membership,MembershipModule,AuthenticateRequest,89,17,2
DotNetNuke.HttpModules.Membership,MembershipModule,RequireLogout,24,3,2
DotNetNuke.HttpModules.Personalization,PersonalizationModule,Init,3,1,1
DotNetNuke.HttpModules.Personalization,PersonalizationModule,Dispose,2,1,0
