Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dnn.ExportImport.Dto.Assets,ExportFile,0,0,31,0,0,35,0,1,1,-1,0,2,,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.UsersDataExportService
Dnn.ExportImport.Dto.Assets,ExportFolder,0,0,23,0,0,26,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.UsersDataExportService
Dnn.ExportImport.Dto.Assets,ExportFolderMapping,0,0,10,0,0,13,0,0,1,-1,0,0,,
Dnn.ExportImport.Dto.Assets,ExportFolderPermission,0,0,20,0,0,23,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.AssetsExportService
Dnn.ExportImport.Dto,BasicExportImportDto,0,0,3,0,0,16,0,35,0,-1,0,1,,Dnn.ExportImport.Components.Engines.ExportImportEngine
Dnn.ExportImport.Dto.Pages,ExportPackage,0,0,4,0,0,7,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PackagesExportService
Dnn.ExportImport.Dto.Pages,ExportModule,0,0,18,0,0,21,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportModuleContent,0,0,4,0,0,7,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportModulePermission,0,0,17,0,0,20,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportModuleSetting,0,0,9,0,0,12,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTab,0,0,39,0,0,42,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTabInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTabModule,0,0,39,0,0,42,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTabModuleSetting,0,0,9,0,0,12,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTabPermission,0,0,19,0,0,22,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTabSetting,0,0,9,0,0,12,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.Pages,ExportTabUrl,0,0,16,0,0,19,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PagesExportService
Dnn.ExportImport.Dto.PageTemplates,ExportPageTemplate,0,0,0,0,0,3,0,0,2,-1,0,1,,Dnn.ExportImport.Components.Services.PageTemplatesExportService
Dnn.ExportImport.Dto.Portal,ExportPortalLanguage,0,0,10,0,0,13,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PortalExportService
Dnn.ExportImport.Dto.Portal,ExportPortalSetting,0,0,11,0,0,14,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.PortalExportService
Dnn.ExportImport.Dto.ProfileProperties,ExportProfileProperty,0,0,20,0,0,23,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.ProfilePropertiesService
Dnn.ExportImport.Dto.Roles,ExportRole,0,0,23,0,0,26,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.RolesExportService
Dnn.ExportImport.Dto.Roles,ExportRoleGroup,0,0,9,0,0,12,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.RolesExportService
Dnn.ExportImport.Dto.Roles,ExportRoleSetting,0,0,10,0,0,13,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.RolesExportService
Dnn.ExportImport.Dto.Taxonomy,TaxonomyScopeType,0,0,2,0,0,5,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.VocabularyService
Dnn.ExportImport.Dto.Taxonomy,TaxonomyTerm,0,0,12,0,0,17,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.VocabularyService
Dnn.ExportImport.Dto.Taxonomy,TaxonomyVocabulary,0,0,14,0,0,17,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.VocabularyService
Dnn.ExportImport.Dto.Taxonomy,TaxonomyVocabularyType,0,0,2,0,0,5,0,0,1,-1,0,0,,
Dnn.ExportImport.Dto.Users,ExportAspnetMembership,0,0,21,0,0,24,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Users,ExportAspnetUser,0,0,7,0,0,10,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Users,ExportUser,0,0,21,0,0,24,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Users,ExportUserAuthentication,0,0,10,0,0,13,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Users,ExportUserPortal,0,0,6,0,0,9,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Users,ExportUserProfile,0,0,9,0,0,12,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Users,ExportUserRole,0,0,15,0,0,18,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.UsersExportService
Dnn.ExportImport.Dto.Workflow,ExportWorkflow,0,0,10,0,0,13,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.WorkflowsExportService
Dnn.ExportImport.Dto.Workflow,ExportWorkflowState,0,0,15,0,0,18,0,0,1,-1,0,2,,Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Services.WorkflowsExportService
Dnn.ExportImport.Dto.Workflow,ExportWorkflowStatePermission,0,0,17,0,0,21,0,0,1,-1,0,1,,Dnn.ExportImport.Components.Services.WorkflowsExportService
Dnn.ExportImport.Interfaces,IExportImportRepository,0,20,0,0,0,31,20,1,0,-1,0,14,,Dnn.ExportImport.Components.Controllers.BaseController' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Services.AssetsExportService' Dnn.ExportImport.Components.Services.ThemesExportService' Dnn.ExportImport.Components.Services.PagesExportService' Dnn.ExportImport.Components.Services.PackagesExportService' Dnn.ExportImport.Components.Services.PageTemplatesExportService' Dnn.ExportImport.Components.Services.PortalExportService' Dnn.ExportImport.Components.Services.ProfilePropertiesService' Dnn.ExportImport.Components.Services.RolesExportService' Dnn.ExportImport.Components.Services.UsersDataExportService' Dnn.ExportImport.Components.Services.UsersExportService' Dnn.ExportImport.Components.Services.VocabularyService' Dnn.ExportImport.Components.Services.WorkflowsExportService
Dnn.ExportImport.Repository,ExportImportRepository,1,25,0,0,22,173,38,0,1,0,0,3,,Dnn.ExportImport.Components.Controllers.ImportController' Dnn.ExportImport.Components.Engines.ExportImportEngine' Dnn.ExportImport.Components.Services.PagesExportService
