Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.Web.Api,BasicAuthMessageHandlerTests,SetsWwwAuthenticateHeaderOn401,10,1,0
DotNetNuke.Tests.Web.Api,BasicAuthMessageHandlerTests,OmitsWwwAuthenticateHeaderOn401FromXmlHttpRequest,11,1,0
DotNetNuke.Tests.Web.Api,BasicAuthMessageHandlerTests,MissingXmlHttpRequestValueDoesntThrowNullException,11,1,0
DotNetNuke.Tests.Web.Api,BasicAuthMessageHandlerTests,ResponseWithNullRequestReturnsUnauthorized,10,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,SetupMockServices,27,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetUser,28,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetPortalGroups,15,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetPortalsCallBack,3,1,1
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetPortalCallBack,28,2,2
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetPersistedToken,13,2,1
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetUserByIdCallback,15,4,2
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,ReturnsResponseAsReceived,9,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,MissingAuthoizationHeaderReturnsNullResponse,9,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,WrongAuthoizationSchemeReturnsNullResponse,10,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,MissingAuthoizationTokenReturnsNullResponse,10,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,AuthoizationTokenWithMissingComponentsReturnsNullResponse,11,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,AuthoizationTokenWithWrongSchemeTypeReturnsNullResponse,11,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,AuthoizationTokenWithoorResponse,11,1,0
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,EncodeBase64,3,1,1
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,GetHashedStr,6,1,1
DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,Setup,4,1,0
DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,SetsWwwAuthenticateHeaderOn401,10,1,0
DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,OmitsWwwAuthenticateHeaderOn401FromXmlHttpRequest,10,1,0
DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,MissingXmlHttpRequestValueDoesntThrowNullException,11,1,0
DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,ResponseWithNullRequestReturnsUnauthorized,10,1,0
DotNetNuke.Tests.Web.Api,DnnActionFilterProviderTests,RequiresHostAttributeAddedWhenNoOtherActionFiltersPresent,16,1,0
DotNetNuke.Tests.Web.Api,DnnActionFilterProviderTests,RequiresHostAttributeNotAddedWhenAnOverrideAuthFilterPresent,16,1,0
DotNetNuke.Tests.Web.Api,DnnActionFilterProviderTests,RequiresHostAttributeAddedWhenNoOverrideAuthFilterPresent,16,1,0
DotNetNuke.Tests.Web.Api,DnnHttpControllerSelectorTests,SelectControllerIsCaseInsensitive,20,1,1
DotNetNuke.Tests.Web.Api,DnnHttpControllerSelectorTests,SelectControllerIgnoresControllersInUnexpectedNamespaces,21,1,0
DotNetNuke.Tests.Web.Api,DnnHttpControllerSelectorTests,SelectControllerThrowsOnAmgiuousControllers,21,1,0
DotNetNuke.Tests.Web.Api,DnnHttpControllerSelectorTests,GetRouteData,6,1,0
DotNetNuke.Tests.Web.Api,DnnHttpControllerSelectorTests,GetMockControllerType,6,1,2
DotNetNuke.Tests.Web.Api,HttpConfigurationExtensionTests,GetTabAndModuleInfoProvidersReturnsEmptyWhenNoProvidersAdded,8,1,0
DotNetNuke.Tests.Web.Api,HttpConfigurationExtensionTests,AddTabAndModuleInfoProviderWorksForFirstProvider,8,1,0
DotNetNuke.Tests.Web.Api,HttpConfigurationExtensionTests,AddTabAndModuleInfoProviderWorksForManyProviders,10,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,SetUp,6,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,TearDown,5,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetRouteUrl,8,1,4
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetRouteUrlThrowsOnBadArguments,19,1,4
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,ParentPortalOnVirtualDirReturnsAnEmptyPrefix,18,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,SingleParentPortalReturnsAnEmptyPrefix,18,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,PrefixCountsAreCached,19,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,PrefixCountsCacheCanBeCleared,20,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,VirtralDirWithChildPortalHasABlankAndASinglePrefix,21,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetRouteNameHashesNameInCorrectFormat,8,1,4
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetRouteNameWithPortalAliasInfoHashesNameInCorrectFormat,8,1,4
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetRouteNameThrowsOnEmptyModuleFolderName,7,1,1
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetRouteNameThrowsOnCountLessThan0,7,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetAllRouteValuesWorksWithNullRouteValues,8,1,0
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,GetAllRouteValuesPreservesPassedInRouteValues,10,1,0
