Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.RadEditorProvider.Components,DnnEditor,0,1,1,0,0,11,2,0,0,-1,0,1,,DotNetNuke.Providers.RadEditorProvider.EditorProvider
DotNetNuke.Providers.RadEditorProvider,DialogParams,0,0,17,0,0,20,0,0,0,-1,0,1,,DotNetNuke.Providers.RadEditorProvider.LinkClickUrlHandler
DotNetNuke.Providers.RadEditorProvider,EditorProvider,12,22,9,0,3,1052,61,0,2,0.23,17,1,DotNetNuke.RadEditorProvider.Components.DnnEditor' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Entities.Portals.PortalAliasInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Tabs.TabController' DotNetNuke.Common.Utilities.Null' DotNetNuke.Services.Localization.Localization' DotNetNuke.Common.Utilities.FileExtensionWhitelist' DotNetNuke.Entities.Host.Host' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.UI.ControlUtilities' DotNetNuke.Framework.AJAX,DotNetNuke.Providers.RadEditorProvider.ProviderConfig
DotNetNuke.Providers.RadEditorProvider,ErrorCodes,0,0,0,0,0,21,0,0,0,-1,0,2,,DotNetNuke.Providers.RadEditorProvider.FileSystemValidation' DotNetNuke.Providers.RadEditorProvider.TelerikFileBrowserProvider
DotNetNuke.Providers.RadEditorProvider,FileManagerException,0,4,0,0,4,15,4,0,0,-1,0,1,,DotNetNuke.Providers.RadEditorProvider.FileSystemValidation
DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,3,48,5,1,33,811,112,0,0,0.08,25,3,DotNetNuke.Services.FileSystem.FolderController' DotNetNuke.Services.FileSystem.FolderInfo' DotNetNuke.Services.FileSystem.StorageLocationTypes' DotNetNuke.Common.Globals' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.Providers.RadEditorProvider.ErrorCodes' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Security.Permissions.FolderPermissionController' DotNetNuke.Entities.Host.Host' DotNetNuke.Services.Localization.Localization' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Providers.RadEditorProvider.FileManagerException' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.Log.EventLog.LogInfo' DotNetNuke.Services.Log.EventLog.EventLogType' DotNetNuke.Services.Log.EventLog.EventLogController' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Services.Log.EventLog.ILogController' DotNetNuke.Services.Log.EventLog.LogController,DotNetNuke.Providers.RadEditorProvider.TelerikFileBrowserProvider' DotNetNuke.Providers.RadEditorProvider.RenderTemplate' DotNetNuke.Providers.RadEditorProvider.SaveTemplate
DotNetNuke.Providers.RadEditorProvider,HtmTemplateFileHandler,0,1,1,0,1,16,1,0,0,-1,1,0,DotNetNuke.Common.Utilities.FileSystemUtils,
DotNetNuke.Providers.RadEditorProvider,ConfigInfo,0,1,3,0,1,14,1,0,0,-1,0,1,,DotNetNuke.Providers.RadEditorProvider.ProviderConfig
DotNetNuke.Providers.RadEditorProvider,PageDropDownList,0,1,1,0,0,55,5,0,0,-1,10,0,DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Common.Utilities.Null' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Entities.Tabs.TabController' DotNetNuke.Entities.Portals.PortalAliasInfo' DotNetNuke.Entities.Tabs.TabInfo,
DotNetNuke.Providers.RadEditorProvider,RenderTemplateUrl,0,1,0,0,0,8,1,0,0,-1,0,0,,
