Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Web.UI.WebControls,DnnLanguageComboBox,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnLanguageComboBox.cs,OnInit,The length of the statement  "            _modeRadioButtonList.Items.Add(new ListItem(Localization.GetString("NativeName"' Localization.GlobalResourceFile)' "NATIVE")); " is 126.
Long Statement,DotNetNuke.Web.UI.WebControls,DnnLanguageComboBox,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnLanguageComboBox.cs,OnInit,The length of the statement  "            _modeRadioButtonList.Items.Add(new ListItem(Localization.GetString("EnglishName"' Localization.GlobalResourceFile)' "ENGLISH")); " is 128.
Long Statement,DotNetNuke.Web.UI.WebControls,TermsSelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\TermsSelector.cs,GetTerms,The length of the statement  "            var vocabularies = from v in vocabRep.GetVocabularies() where v.ScopeType.ScopeType == "Application" || (v.ScopeType.ScopeType == "Portal" && v.ScopeId == PortalId) select v; " is 174.
Magic Number,DotNetNuke.Web.UI.WebControls,DnnFormNumericTextBoxItem,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormNumericTextBoxItem.cs,DnnFormNumericTextBoxItem,The following statement contains a magic number: TextBoxWidth = new Unit(100);
Magic Number,DotNetNuke.Web.UI.WebControls,DnnComboBox,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnComboBox.cs,OnInit,The following statement contains a magic number: MaxHeight = 240;
Magic Number,DotNetNuke.Web.UI.WebControls,DnnComboBox,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnComboBox.cs,OnInit,The following statement contains a magic number: ZIndex = 100010;
Magic Number,DotNetNuke.Web.UI.WebControls,DnnGrid,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnGrid.cs,DnnGrid_PreRender,The following statement contains a magic number: ScreenRowNumber = 15;
Magic Number,DotNetNuke.Web.UI.WebControls,DnnGrid,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnGrid.cs,DnnGrid_PreRender,The following statement contains a magic number: RowHeight = 25;
Magic Number,DotNetNuke.Web.UI.WebControls,TermsSelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\TermsSelector.cs,RaiseClientAPICallbackEvent,The following statement contains a magic number: IncludeTags = Convert.ToBoolean(parameters[2]);
Magic Number,DotNetNuke.Web.UI.WebControls,TermsSelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\TermsSelector.cs,RaiseClientAPICallbackEvent,The following statement contains a magic number: IncludeSystemVocabularies = Convert.ToBoolean(parameters[3]);
Missing Default,DotNetNuke.Web.UI.WebControls,DnnGridImageCommandColumnTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnGridImageCommandColumnTemplate.cs,InstantiateIn,The following switch statement is missing a default case: switch (ItemType)              {                  case GridItemType.Item:                  case GridItemType.AlternatingItem:                  case GridItemType.SelectedItem:                  case GridItemType.EditItem:                      if (EditMode == ImageCommandColumnEditMode.URL)                      {                          var hypLink = new HyperLink {ToolTip = Text};                          if (!String.IsNullOrEmpty(ImageURL) && ShowImage)                          {                              var img = new Image {ImageUrl = DesignMode ? ImageURL.Replace("~/"' "../../") : ImageURL};                              hypLink.Controls.Add(img);                              img.ToolTip = Text;                          }                          else                          {                              hypLink.Text = Text;                          }                          hypLink.DataBinding += ItemDataBinding;                          container.Controls.Add(hypLink);                      }                      else                      {                          if (!String.IsNullOrEmpty(ImageURL) && ShowImage)                          {                              var colIcon = new ImageButton                                  {ImageUrl = DesignMode ? ImageURL.Replace("~/"' "../../") : ImageURL' ToolTip = Text};                              if (!String.IsNullOrEmpty(OnClickJs))                              {                                  ClientAPI.AddButtonConfirm(colIcon' OnClickJs);                              }                              colIcon.CommandName = CommandName;                              colIcon.DataBinding += ItemDataBinding;                              container.Controls.Add(colIcon);                          }                          if (!String.IsNullOrEmpty(Text) && !ShowImage)                          {                              var colLink = new LinkButton {ToolTip = Text};                              if (!String.IsNullOrEmpty(OnClickJs))                              {                                  ClientAPI.AddButtonConfirm(colLink' OnClickJs);                              }                              colLink.CommandName = CommandName;                              colLink.Text = Text;                              colLink.DataBinding += ItemDataBinding;                              container.Controls.Add(colLink);                          }                      }                      break;                  case GridItemType.Footer:                  case GridItemType.Header:                      container.Controls.Add(new LiteralControl(Text));                      break;              }
