Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetNuke.Modules.Groups,ModerationServiceController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModerationServiceController (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs' [1' 23])' GroupsSettingsBase (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupsSettingsBase.cs' [1' 23])' GroupsModuleBase (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupsModuleBase.cs' [1' 23])
Unnecessary Abstraction,DotNetNuke.Modules.Groups,NotificationDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationId
Unnecessary Abstraction,DotNetNuke.Modules.Groups,RoleDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' GroupViewTabId
Unnecessary Abstraction,DotNetNuke.Modules.Groups,GroupsSettingsBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupsSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,DotNetNuke.Modules.Groups,Setup,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: btGo_Click
Deficient Encapsulation,DotNetNuke.Modules.Groups.Controls,GroupListControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentUser
Broken Modularization,DotNetNuke.Modules.Groups.Components,Constants,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultRoleGroupSetting' DefautlGroupViewMode' GroupViewPage' GroupListPage' GroupLoadView' GroupListPageSize' GroupListUserGroupsOnly' GroupListSearchEnabled' GroupListSortField' GroupListSortDirection' GroupViewTemplate' GroupListTemplate' GroupModerationEnabled' GroupPendingNotification' GroupApprovedNotification' GroupCreatedNotification' GroupRejectedNotification' MemberPendingNotification' MemberApprovedNotification' MemberJoinedNotification' MemberRejectedNotification' SharedResourcesPath' ModulePath' DefaultGroupName
Broken Hierarchy,DotNetNuke.Modules.Groups.Components,GroupItemTokenReplace,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupItemPropertyAccess.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Services.Tokens.BaseCustomTokenReplace
Multipath Hierarchy,DotNetNuke.Entities.Groups,GroupInfo,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupInfo.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPropertyAccess
Broken Hierarchy,DotNetNuke.Entities.Groups,GroupInfo,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Security.Roles.RoleInfo' DotNetNuke.Services.Tokens.IPropertyAccess
Broken Hierarchy,DotNetNuke.Modules.Groups,GroupView,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupView.ascx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Modules.Groups.GroupsModuleBase
Broken Hierarchy,DotNetNuke.Modules.Groups,List,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\List.ascx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Modules.Groups.GroupsModuleBase
Broken Hierarchy,DotNetNuke.Modules.Groups,Loader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Loader.ascx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Modules.Groups.GroupsModuleBase
Broken Hierarchy,DotNetNuke.Modules.Groups,GroupsSettingsBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupsSettingsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Entities.Modules.ModuleSettingsBase
Broken Hierarchy,DotNetNuke.Modules.Groups,Setup,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Modules.Groups.GroupsModuleBase
Broken Hierarchy,DotNetNuke.Modules.Groups,GroupsModuleBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupsModuleBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Entities.Modules.PortalModuleBase
