Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Services.Syndication,OpmlOutline,7,1,15,0,1,160,1,0,0,0,1,2,DotNetNuke.Services.Syndication.OpmlOutlines,DotNetNuke.Services.Syndication.OpmlOutlines' DotNetNuke.Services.Syndication.Opml
DotNetNuke.Services.Syndication,OpmlOutlines,0,0,0,0,0,3,0,0,0,-1,1,2,DotNetNuke.Services.Syndication.OpmlOutline,DotNetNuke.Services.Syndication.OpmlOutline' DotNetNuke.Services.Syndication.Opml
DotNetNuke.Services.Syndication,Opml,17,11,15,0,9,441,28,0,0,0.27,3,1,DotNetNuke.Services.Syndication.OpmlOutline' DotNetNuke.Services.Syndication.OpmlOutlines' DotNetNuke.Services.Syndication.OpmlDownloadManager,DotNetNuke.Services.Syndication.OpmlDownloadManager
DotNetNuke.Services.Syndication,OpmlDownloadManager,6,8,0,0,1,184,20,0,0,0,2,1,DotNetNuke.Services.Syndication.Opml' DotNetNuke.Services.Syndication.Settings,DotNetNuke.Services.Syndication.Opml
DotNetNuke.Services.Syndication,GenericRssChannel,0,4,2,0,4,58,6,0,0,-1,3,2,DotNetNuke.Services.Syndication.GenericRssElement' DotNetNuke.Services.Syndication.RssChannelBase<RssItemType;RssImageType>' DotNetNuke.Services.Syndication.RssElementCustomTypeDescriptor,DotNetNuke.Services.Syndication.GenericRssHttpHandlerBase' DotNetNuke.Services.Syndication.RssDataSource
DotNetNuke.Services.Syndication,GenericRssElement,0,0,1,0,0,21,0,0,1,-1,1,2,DotNetNuke.Services.Syndication.RssElementBase,DotNetNuke.Services.Syndication.GenericRssChannel' DotNetNuke.Services.Syndication.GenericRssHttpHandlerBase
DotNetNuke.Services.Syndication,GenericRssHttpHandlerBase,0,0,0,0,0,3,0,0,0,-1,3,0,DotNetNuke.Services.Syndication.GenericRssChannel' DotNetNuke.Services.Syndication.GenericRssElement' DotNetNuke.Services.Syndication.RssHttpHandlerBase<RssChannelType;RssItemType;RssImageType>,
DotNetNuke.Services.Syndication,RssChannelBase<RssItemType;RssImageType>,3,6,2,0,2,81,11,0,1,0.67,4,2,DotNetNuke.Services.Syndication.RssChannelDom' DotNetNuke.Services.Syndication.RssDownloadManager' DotNetNuke.Services.Syndication.RssElementBase' DotNetNuke.Services.Syndication.RssXmlHelper,DotNetNuke.Services.Syndication.GenericRssChannel' DotNetNuke.Services.Syndication.RssHttpHandlerBase<RssChannelType;RssItemType;RssImageType>
DotNetNuke.Services.Syndication,RssChannelDom,4,2,4,0,0,46,2,0,0,0,0,3,,DotNetNuke.Services.Syndication.RssXmlHelper' DotNetNuke.Services.Syndication.RssChannelBase<RssItemType;RssImageType>' DotNetNuke.Services.Syndication.RssDownloadManager
DotNetNuke.Services.Syndication,RssDataSource,3,1,3,0,0,46,2,0,0,0,2,1,DotNetNuke.Services.Syndication.GenericRssChannel' DotNetNuke.Services.Syndication.RssDataSourceView,DotNetNuke.Services.Syndication.RssDataSourceView
DotNetNuke.Services.Syndication,RssDataSourceView,1,3,0,0,1,16,3,0,0,0,1,1,DotNetNuke.Services.Syndication.RssDataSource,DotNetNuke.Services.Syndication.RssDataSource
DotNetNuke.Services.Syndication,RssDownloadManager,6,9,0,0,1,199,24,0,0,0,3,1,DotNetNuke.Services.Syndication.RssChannelDom' DotNetNuke.Services.Syndication.RssXmlHelper' DotNetNuke.Services.Syndication.Settings,DotNetNuke.Services.Syndication.RssChannelBase<RssItemType;RssImageType>
DotNetNuke.Services.Syndication,RssElementBase,1,4,1,0,1,31,5,2,0,0.5,0,4,,DotNetNuke.Services.Syndication.GenericRssElement' DotNetNuke.Services.Syndication.RssXmlHelper' DotNetNuke.Services.Syndication.RssHttpHandlerBase<RssChannelType;RssItemType;RssImageType>' DotNetNuke.Services.Syndication.RssChannelBase<RssItemType;RssImageType>
DotNetNuke.Services.Syndication,RssElementCustomTypeDescriptor,1,14,0,0,1,124,15,0,0,0.79,1,1,DotNetNuke.Services.Syndication.RssElementCustomPropertyDescriptor,DotNetNuke.Services.Syndication.GenericRssChannel
DotNetNuke.Services.Syndication,RssElementCustomPropertyDescriptor,0,6,3,0,6,54,8,0,0,-1,0,1,,DotNetNuke.Services.Syndication.RssElementCustomTypeDescriptor
DotNetNuke.Services.Syndication,RssHttpHandlerBase<RssChannelType;RssItemType;RssImageType>,2,6,3,0,0,82,8,0,0,0.83,3,1,DotNetNuke.Services.Syndication.RssChannelBase<RssItemType;RssImageType>' DotNetNuke.Services.Syndication.RssElementBase' DotNetNuke.Services.Syndication.RssHttpHandlerHelper,DotNetNuke.Services.Syndication.GenericRssHttpHandlerBase
DotNetNuke.Services.Syndication,RssHttpHandlerHelper,0,3,0,0,1,47,7,0,0,-1,0,2,,DotNetNuke.Services.Syndication.RssHyperLink' DotNetNuke.Services.Syndication.RssHttpHandlerBase<RssChannelType;RssItemType;RssImageType>
DotNetNuke.Services.Syndication,RssHyperLink,2,2,2,0,1,47,3,0,0,1,1,0,DotNetNuke.Services.Syndication.RssHttpHandlerHelper,
DotNetNuke.Services.Syndication,RssXmlHelper,0,6,0,0,0,154,30,0,0,-1,2,2,DotNetNuke.Services.Syndication.RssChannelDom' DotNetNuke.Services.Syndication.RssElementBase,DotNetNuke.Services.Syndication.RssDownloadManager' DotNetNuke.Services.Syndication.RssChannelBase<RssItemType;RssImageType>
DotNetNuke.Services.Syndication,Settings,1,0,0,0,0,4,0,0,0,-1,0,2,,DotNetNuke.Services.Syndication.RssDownloadManager' DotNetNuke.Services.Syndication.OpmlDownloadManager
