Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Modules.Journal.Controls,JournalListControl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalListControl.cs,Render,The length of the statement  "                JournalParser jp = new JournalParser(portalSettings' ModuleId' ProfileId' SocialGroupId' userInfo){JournalId = JournalId}; " is 122.
Complex Conditional,DotNetNuke.Modules.Journal.Components,FeatureController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\FeatureController.cs,HasViewPermission,The conditional expression  "!HttpContext.Current.Request.IsAuthenticated || (!currentUser.IsSuperUser && !isAdmin && currentUser.IsInRole("Unverified Users"))"  is complex.
Complex Conditional,DotNetNuke.Modules.Journal.Components,JournalParser,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\JournalParser.cs,GetList,The conditional expression  "isAdmin || CurrentUser.UserID == ji.UserId || (ProfileId > Null.NullInteger && CurrentUser.UserID == ProfileId)"  is complex.
Complex Conditional,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,GetSuggestions,The conditional expression  "ur.Status == RelationshipStatus.Accepted && targetUser != null  						&& ((relationship.RelationshipTypeId == (int)DefaultRelationshipTypes.Followers && ur.RelatedUserId == UserInfo.UserID)  								|| relationship.RelationshipTypeId == (int)DefaultRelationshipTypes.Friends  							)  						&& (targetUser.DisplayName.ToLowerInvariant().Contains(keyword.ToLowerInvariant())                                  || targetUser.DisplayName.ToLowerInvariant().Contains(keyword.Replace("-"' " ").ToLowerInvariant())  							)                          && findedUsers.All(s => s.userId != targetUser.UserID)"  is complex.
Complex Conditional,DotNetNuke.Modules.Journal,View,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\View.ascx.designer.cs,OnInit,The conditional expression  "!Request.IsAuthenticated || (!UserInfo.IsSuperUser && !isAdmin && UserInfo.IsInRole("Unverified Users"))"  is complex.
Magic Number,DotNetNuke.Modules.Journal.Components,FeatureController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\FeatureController.cs,HasViewPermission,The following statement contains a magic number: var securityKeys = searchResult.UniqueKey.Split('_')[2].Split(''');
Magic Number,DotNetNuke.Modules.Journal.Components,JournalParser,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\JournalParser.cs,GetCommentRow,The following statement contains a magic number: string pic = UserController.Instance.GetUserProfilePictureUrl(comment.UserId' 32' 32);
Magic Number,DotNetNuke.Modules.Journal.Components,JournalParser,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\JournalParser.cs,GetCommentRow,The following statement contains a magic number: string pic = UserController.Instance.GetUserProfilePictureUrl(comment.UserId' 32' 32);
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: link.Title = m.Groups[2].ToString().Trim();
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: link.Description = subM.Groups[9].Value;
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: subM.Groups[4].Value.Equals("OG:DESCRIPTION"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: link.Title = subM.Groups[9].Value;
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: subM.Groups[4].Value.Equals("OG:TITLE"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: sImage = subM.Groups[9].Value;
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: subM.Groups[4].Value.Equals("OG:IMAGE"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: string sImg = match.Groups[5].Value;
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: sImg = match.Groups[8].Value;
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: bmp.Height > 25 & bmp.Height < 500 & bmp.Width > 25 & bmp.Width < 500
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: bmp.Height > 25 & bmp.Height < 500 & bmp.Width > 25 & bmp.Width < 500
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: bmp.Height > 25 & bmp.Height < 500 & bmp.Width > 25 & bmp.Width < 500
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: bmp.Height > 25 & bmp.Height < 500 & bmp.Width > 25 & bmp.Width < 500
Magic Number,DotNetNuke.Modules.Journal.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Utilities.cs,GetLinkData,The following statement contains a magic number: i == 10
Magic Number,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,prepareJournalItem,The following statement contains a magic number: switch (postData.JournalType)              {                  case "link":                      journalTypeId = 2;                      break;                  case "photo":                      journalTypeId = 3;                      break;                  case "file":                      journalTypeId = 4;                      break;              }
Magic Number,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,prepareJournalItem,The following statement contains a magic number: switch (postData.JournalType)              {                  case "link":                      journalTypeId = 2;                      break;                  case "photo":                      journalTypeId = 3;                      break;                  case "file":                      journalTypeId = 4;                      break;              }
Magic Number,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,prepareJournalItem,The following statement contains a magic number: switch (postData.JournalType)              {                  case "link":                      journalTypeId = 2;                      break;                  case "photo":                      journalTypeId = 3;                      break;                  case "file":                      journalTypeId = 4;                      break;              }
Magic Number,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,prepareJournalItem,The following statement contains a magic number: ji.Summary.Length > 2000
Magic Number,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,GetSuggestions,The following statement contains a magic number: return Request.CreateResponse(HttpStatusCode.OK' findedUsers.Cast<object>().Take(5));
Missing Default,DotNetNuke.Modules.Journal.Components,JournalControl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\JournalControl.cs,GetProperty,The following switch statement is missing a default case: switch (propertyName) {                  case "commentlink":                      return CommentLink;                  case "likelink":                      return LikeLink;                  case "likelist":                      return LikeList;                  case "commentarea":                      return CommentArea;                  case "authornamelink":                      return AuthorNameLink;              }
Missing Default,DotNetNuke.Modules.Journal,ServicesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,prepareJournalItem,The following switch statement is missing a default case: switch (postData.JournalType)              {                  case "link":                      journalTypeId = 2;                      break;                  case "photo":                      journalTypeId = 3;                      break;                  case "file":                      journalTypeId = 4;                      break;              }
