Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,DotNetNuke.Web.DDRMenu,Controller,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Controller.cs,CheckSkinReferences,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Web.DDRMenu,Controller,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Controller.cs,CheckSkinReferences,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Web.DDRMenu,Controller,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Controller.cs,CheckSkinReferences,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Web.DDRMenu.Localisation,Generic,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Localisation\Generic.cs,HaveApi,The method has an empty catch block.
Magic Number,DotNetNuke.Web.DDRMenu,Actions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Actions.cs,SetMenuDefaults,The following statement contains a magic number: navProvider.StyleIconWidth = 15M;
Magic Number,DotNetNuke.Web.DDRMenu,Actions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Actions.cs,SetMenuDefaults,The following statement contains a magic number: navProvider.MouseOutHideDelay = 500M;
Magic Number,DotNetNuke.Web.DDRMenu,MenuBase,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuBase.cs,FilterNodes,The following statement contains a magic number: var roleName = nodeText.Substring(1' nodeText.Length - 2);
Magic Number,DotNetNuke.Web.DDRMenu,MenuBase,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuBase.cs,ApplyNodeSelector,The following statement contains a magic number: selectorSplit.Count > 2
Magic Number,DotNetNuke.Web.DDRMenu,MenuNode,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuNode.cs,ApplyContext,The following statement contains a magic number: Url = postbackControl.Page.ClientScript.GetPostBackClientHyperlink(postbackControl' Url.Substring(9));
Missing Default,DotNetNuke.Web.DDRMenu,MenuNode,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuNode.cs,ReadXml,The following switch statement is missing a default case: switch (reader.Name.ToLowerInvariant())                      {                          case "id":                              TabId = Convert.ToInt32(reader.Value);                              break;                          case "text":                              Text = reader.Value;                              break;                          case "title":                              Title = reader.Value;                              break;                          case "url":                              Url = reader.Value;                              break;                          case "enabled":                              Enabled = (reader.Value == "1");                              break;                          case "selected":                              Selected = (reader.Value == "1");                              break;                          case "breadcrumb":                              Breadcrumb = (reader.Value == "1");                              break;                          case "separator":                              Separator = (reader.Value == "1");                              break;                          case "icon":                              Icon = reader.Value;                              break;                          case "largeimage":                              LargeImage = reader.Value;                              break;                          case "commandname":                              CommandName = reader.Value;                              break;                          case "commandargument":                              CommandArgument = reader.Value;                              break;                          case "target":                              Target = reader.Value;                              break;                          //default:                          //    throw new XmlException(String.Format("Unexpected attribute '{0}'"' reader.Name));                      }
Missing Default,DotNetNuke.Web.DDRMenu.DNNCommon,PathResolver,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Common\PathResolver.cs,Resolve,The following switch statement is missing a default case: switch (root)  					{  						case RelativeTo.Container:  							var container = context.HostControl;  							while ((container != null) && !(container is UI.Containers.Container))  							{  								container = container.Parent;  							}  							var containerRoot = (container == null)  							                    	? context.SkinPath  // ReSharper disable PossibleNullReferenceException  													: Path.GetDirectoryName(((UI.Containers.Container)container).AppRelativeVirtualPath).Replace(  // ReSharper restore PossibleNullReferenceException  														'\\'' '/') + "/";  							resolvedPath = Path.Combine(containerRoot' path);  							break;  						case RelativeTo.Dnn:  							resolvedPath = Path.Combine("~/"' path);  							break;  						case RelativeTo.Manifest:  							if (!string.IsNullOrEmpty(manifestFolder))  							{  								resolvedPath = Path.Combine(manifestFolder + "/"' path);  							}  							break;  						case RelativeTo.Module:  							resolvedPath = Path.Combine(DNNContext.ModuleFolder' path);  							break;  						case RelativeTo.Portal:  							resolvedPath = Path.Combine(context.PortalSettings.HomeDirectory' path);  							break;  						case RelativeTo.Skin:  							resolvedPath = Path.Combine(context.SkinPath' path);  							break;  					}
