Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetNuke.Security.Permissions,CompareWorkflowStatePermissions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareWorkflowStatePermissions (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs' [1' 20])' WorkflowStatePermissionCollection (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs' [1' 20])' WorkflowStatePermissionController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs' [1' 20])' WorkflowStatePermissionInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionInfo.cs' [1' 20])' DataProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs' [1' 20])' HtmlTextController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs' [1' 20])' HtmlTextInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextInfo.cs' [1' 20])' HtmlTextLogInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogInfo.cs' [1' 20])' HtmlTextUserInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserInfo.cs' [1' 20])' WorkflowStateInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStateInfo.cs' [1' 20])' EditHtml (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs' [1' 20])' HtmlModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\HtmlModule.ascx.cs' [1' 20])' MyWork (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\MyWork.ascx.cs' [1' 20])' Settings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Settings.ascx.cs' [1' 20])' HtmlTextLogController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogController.cs' [1' 20])' HtmlTextUserController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserController.cs' [1' 20])' WorkflowStateController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStateController.cs' [1' 20])
Duplicate Abstraction,DotNetNuke.Security.Permissions,CompareWorkflowStatePermissions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareWorkflowStatePermissions (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs' [1' 22])' HtmlTextLogController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogController.cs' [1' 22])' HtmlTextUserController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserController.cs' [1' 22])' DataProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\DataProvider.cs' [1' 22])' HtmlTextInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextInfo.cs' [1' 22])' WorkflowStateInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStateInfo.cs' [1' 22])' HtmlTextLogInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogInfo.cs' [1' 22])' HtmlTextUserInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserInfo.cs' [1' 22])
Duplicate Abstraction,DotNetNuke.Security.Permissions,CompareWorkflowStatePermissions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareWorkflowStatePermissions (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\CompareWorkflowStatePermissions.cs' [1' 21])' WorkflowStateController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStateController.cs' [1' 21])' WorkflowStatePermissionCollection (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs' [1' 21])' WorkflowStatePermissionController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionController.cs' [1' 21])' WorkflowStatePermissionInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionInfo.cs' [1' 21])' HtmlTextLogInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogInfo.cs' [1' 21])' HtmlTextUserInfo (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserInfo.cs' [1' 21])' HtmlTextController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs' [1' 21])' HtmlTextLogController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogController.cs' [1' 21])' HtmlTextUserController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserController.cs' [1' 21])
Duplicate Abstraction,DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowStatePermissionCollection (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\WorkflowStatePermissionCollection.cs' [1' 23])' HtmlTextController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextController.cs' [1' 23])' HtmlTextLogController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogController.cs' [1' 23])' HtmlTextUserController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserController.cs' [1' 23])' EditHtml (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\EditHtml.ascx.cs' [1' 23])' HtmlModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\HtmlModule.ascx.cs' [1' 23])' MyWork (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\MyWork.ascx.cs' [1' 23])' Settings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Settings.ascx.cs' [1' 23])
Unnecessary Abstraction,DotNetNuke.Modules.Html.Components,HtmlModuleBase,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' _settings
Unnecessary Abstraction,DotNetNuke.Modules.Html.Components,HtmlModuleSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlModuleSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReplaceTokens' UseDecorate' SearchDescLength' WorkFlowID
Unnecessary Abstraction,DotNetNuke.Modules.Html.Components,HtmlModuleSettingsRepository,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlModuleSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,DotNetNuke.Modules.Html,HtmlTextInfo,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemID' ModuleID' Content' Version' WorkflowID' WorkflowName' StateID' StateName' IsPublished' PortalID' Notify' IsActive' Comment' Approved' DisplayName' Summary' _Approved' _Comment' _IsActive' _ItemID
Broken Modularization,DotNetNuke.Modules.Html,HtmlTextLogInfo,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextLogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemID' StateID' StateName' Comment' Approved' CreatedByUserID' DisplayName' CreatedOnDate
Broken Modularization,DotNetNuke.Modules.Html,HtmlTextUserInfo,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\HTML\Components\HtmlTextUserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemID' StateID' StateName' ModuleID' ModuleTitle' Module' TabID' UserID' CreatedOnDate' _Module
