Namespace,Type,Method,LOC,CC,PC
DotNetNuke.UI.ControlPanel,AddModule,AddModule,3,1,0
DotNetNuke.UI.ControlPanel,AddModule,AddNewOrExisting_OnClick,3,1,2
DotNetNuke.UI.ControlPanel,AddModule,PaneLstSelectedIndexChanged,4,1,2
DotNetNuke.UI.ControlPanel,AddModule,PageLstSelectedIndexChanged,3,1,2
DotNetNuke.UI.ControlPanel,AddModule,PositionLstSelectedIndexChanged,3,1,2
DotNetNuke.UI.ControlPanel,AddModule,OnLoad,59,6,1
DotNetNuke.UI.ControlPanel,AddModule,CmdConfirmAddModuleClick,3,1,2
DotNetNuke.UI.ControlPanel,AddModule,SiteList_SelectedIndexChanged,4,1,2
DotNetNuke.UI.ControlPanel,AddModule,CategoryListSelectedIndexChanged,3,1,2
DotNetNuke.UI.ControlPanel,AddModule,CmdAddModuleClick,101,11,2
DotNetNuke.UI.ControlPanel,AddModule,AddModulePermission,17,2,5
DotNetNuke.UI.ControlPanel,AddModule,DoAddExistingModule,104,15,6
DotNetNuke.UI.ControlPanel,AddModule,SetCloneModuleContext,4,1,1
DotNetNuke.UI.ControlPanel,AddModule,DoAddNewModule,60,8,6
DotNetNuke.UI.ControlPanel,AddModule,GetCurrentPortalsGroup,14,2,0
DotNetNuke.UI.ControlPanel,AddModule,GetIsPortable,20,4,2
DotNetNuke.UI.ControlPanel,AddModule,GetString,3,1,1
DotNetNuke.UI.ControlPanel,AddModule,LoadAllLists,10,1,0
DotNetNuke.UI.ControlPanel,AddModule,LoadCategoryList,12,2,0
DotNetNuke.UI.ControlPanel,AddModule,LoadModuleList,27,5,0
DotNetNuke.UI.ControlPanel,AddModule,LoadPageList,25,4,0
DotNetNuke.UI.ControlPanel,AddModule,LoadPaneList,9,2,0
DotNetNuke.UI.ControlPanel,AddModule,LoadPaneModulesList,47,10,0
DotNetNuke.UI.ControlPanel,AddModule,LoadPositionList,15,1,0
DotNetNuke.UI.ControlPanel,AddModule,LoadSiteList,15,2,0
DotNetNuke.UI.ControlPanel,AddModule,LoadVisibilityList,12,2,0
DotNetNuke.UI.ControlPanel,AddModule,SetCopyModuleMessage,12,2,1
DotNetNuke.UI.ControlPanel,AddModule,CanAddModuleToPage,8,2,0
DotNetNuke.UI.ControlPanel,AddPage,AddPage,3,1,0
DotNetNuke.UI.ControlPanel,AddPage,OnLoad,27,4,1
DotNetNuke.UI.ControlPanel,AddPage,CmdAddPageClick,40,3,2
DotNetNuke.UI.ControlPanel,AddPage,LoadAllLists,5,1,0
DotNetNuke.UI.ControlPanel,AddPage,LoadTemplateList,16,3,0
DotNetNuke.UI.ControlPanel,AddPage,LoadLocationList,11,1,0
DotNetNuke.UI.ControlPanel,AddPage,LoadPageList,13,2,0
DotNetNuke.UI.ControlPanel,AddPage,GetString,3,1,1
DotNetNuke.UI.ControlPanel,SwitchSite,OnLoad,15,2,1
DotNetNuke.UI.ControlPanel,SwitchSite,CmdSwitchClick,22,3,2
DotNetNuke.UI.ControlPanel,SwitchSite,LoadPortalsList,11,1,0
