Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Web.Api,AuthFilterBase,0,3,1,0,1,50,5,0,0,-1,1,0,DotNetNuke.Web.Api.AuthFilterContext,
DotNetNuke.Web.Api,AuthFilterContext,0,2,2,0,2,18,2,0,0,-1,0,8,,DotNetNuke.Web.Api.AuthFilterBase' DotNetNuke.Web.Api.AuthorizeAttributeBase' DotNetNuke.Web.Api.DnnAuthorizeAttribute' DotNetNuke.Web.Api.DnnModuleAuthorizeAttribute' DotNetNuke.Web.Api.RequireHostAttribute' DotNetNuke.Web.Api.SupportedModulesAttribute' DotNetNuke.Web.Api.Internal.DnnPagePermissionAttribute' DotNetNuke.Web.Api.Internal.DnnPageEditorAttribute
DotNetNuke.Web.Api,AuthorizeAttributeBase,0,4,0,0,3,42,6,6,0,-1,2,0,DotNetNuke.Web.Api.AuthFilterContext' DotNetNuke.Web.Api.SupportedModulesAttribute,
DotNetNuke.Web.Api,DnnAuthorizeAttribute,8,3,3,0,1,101,12,0,1,0.67,1,1,DotNetNuke.Web.Api.AuthFilterContext,DotNetNuke.Web.Api.Internal.ServicesRoutingManager
DotNetNuke.Web.Api,DnnExceptionFilterAttribute,0,1,2,0,1,46,3,0,0,-1,1,0,DotNetNuke.Web.Api.WebApiException,
DotNetNuke.Web.Api,DnnHttpControllerSelector,4,7,1,0,3,95,16,0,0,0.29,0,0,,
DotNetNuke.Web.Api,DnnModuleAuthorizeAttribute,0,3,2,0,2,22,4,0,1,-1,1,0,DotNetNuke.Web.Api.AuthFilterContext,
DotNetNuke.Web.Api,HttpConfigurationExtensions,1,3,0,0,2,31,5,0,0,0.67,1,0,DotNetNuke.Web.Api.ITabAndModuleInfoProvider,
DotNetNuke.Web.Api,HttpStatusCodeAdditions,0,0,0,0,0,12,0,0,0,-1,0,0,,
DotNetNuke.Web.Api,IPortalAliasRouteManager,0,6,0,0,0,9,6,1,0,-1,0,0,,
