Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Web.Mvc.Common,AntiForgery,0,1,0,0,0,7,1,0,0,-1,2,1,DotNetNuke.Web.Mvc.Common.AntiForgeryImpl' DotNetNuke.Web.Mvc.Common.IAntiForgery,DotNetNuke.Web.Mvc.Framework.ActionFilters.ValidateAntiForgeryTokenAttribute
DotNetNuke.Web.Mvc.Common,AntiForgeryImpl,0,1,1,0,1,8,1,0,1,-1,1,1,DotNetNuke.Web.Mvc.Common.IAntiForgery,DotNetNuke.Web.Mvc.Common.AntiForgery
DotNetNuke.Web.Mvc.Common,DesktopModuleControllerAdapter,0,2,0,0,1,11,2,0,1,-1,1,2,DotNetNuke.Web.Mvc.Common.IDesktopModuleController,DotNetNuke.Web.Mvc.MvcHostControl' DotNetNuke.Web.Mvc.DnnMvcHandler
DotNetNuke.Web.Mvc.Common,IAntiForgery,0,1,1,0,0,5,1,1,0,-1,0,2,,DotNetNuke.Web.Mvc.Common.AntiForgeryImpl' DotNetNuke.Web.Mvc.Common.AntiForgery
DotNetNuke.Web.Mvc.Common,IDesktopModuleController,0,1,0,0,0,4,1,1,0,-1,0,1,,DotNetNuke.Web.Mvc.Common.DesktopModuleControllerAdapter
DotNetNuke.Web.Mvc.Common,IModuleControlController,0,1,0,0,0,4,1,1,0,-1,0,1,,DotNetNuke.Web.Mvc.Common.ModuleControlControllerAdapter
DotNetNuke.Web.Mvc.Common,ModuleControlControllerAdapter,0,2,0,0,1,11,2,0,1,-1,1,1,DotNetNuke.Web.Mvc.Common.IModuleControlController,DotNetNuke.Web.Mvc.MvcHostControl
DotNetNuke.Web.Mvc.Common,PropertyHelper,4,8,1,0,4,103,11,0,0,0.62,0,1,,DotNetNuke.Web.Mvc.Common.TypeHelper
DotNetNuke.Web.Mvc.Common,TypeHelper,0,1,0,0,1,21,3,0,0,-1,1,3,DotNetNuke.Web.Mvc.Common.PropertyHelper,DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper' DotNetNuke.Web.Mvc.Routing.MvcRoutingManager' DotNetNuke.Web.Mvc.Helpers.HtmlLinkExtensions
DotNetNuke.Web.Mvc.Common,DictionaryExtensions,0,4,0,0,3,101,14,0,0,-1,0,0,,
DotNetNuke.Web.Mvc,DnnMvcControllerFactory,0,1,0,0,0,8,1,0,0,-1,0,1,,DotNetNuke.Web.Mvc.Startup
DotNetNuke.Web.Mvc,HttpConfigurationExtensions,1,3,0,0,2,31,5,0,0,0.67,1,0,DotNetNuke.Web.Mvc.ITabAndModuleInfoProvider,
