Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dnn.AuthServices.Jwt.Auth,JwtAuthMessageHandler,2,3,3,0,2,46,6,0,1,0.67,2,1,Dnn.AuthServices.Jwt.Components.Common.Controllers.IJwtController' Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController,Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController
Dnn.AuthServices.Jwt.Components.Common.Controllers,IJwtController,0,4,1,0,0,8,4,1,0,-1,2,2,Dnn.AuthServices.Jwt.Components.Entity.LoginData' Dnn.AuthServices.Jwt.Components.Entity.LoginResultData,Dnn.AuthServices.Jwt.Auth.JwtAuthMessageHandler' Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController
Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,10,19,2,2,4,389,76,0,1,0.16,7,2,Dnn.AuthServices.Jwt.Auth.JwtAuthMessageHandler' Dnn.AuthServices.Jwt.Components.Common.Controllers.IJwtController' Dnn.AuthServices.Jwt.Components.Entity.LoginData' Dnn.AuthServices.Jwt.Components.Entity.PersistedToken' Dnn.AuthServices.Jwt.Components.Entity.LoginResultData' Dnn.AuthServices.Jwt.Data.IDataService' Dnn.AuthServices.Jwt.Data.DataService,Dnn.AuthServices.Jwt.Auth.JwtAuthMessageHandler' Dnn.AuthServices.Jwt.Services.MobileController
Dnn.AuthServices.Jwt.Components.Entity,LoginData,3,0,0,3,0,10,0,0,0,-1,0,3,,Dnn.AuthServices.Jwt.Components.Common.Controllers.IJwtController' Dnn.AuthServices.Jwt.Services.MobileController' Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController
Dnn.AuthServices.Jwt.Components.Entity,PersistedToken,0,0,7,0,0,11,0,0,0,-1,0,3,,Dnn.AuthServices.Jwt.Data.IDataService' Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController' Dnn.AuthServices.Jwt.Data.DataService
Dnn.AuthServices.Jwt.Components.Entity,RenewalDto,1,0,0,1,0,6,0,0,0,-1,0,1,,Dnn.AuthServices.Jwt.Services.MobileController
Dnn.AuthServices.Jwt.Components.Entity,LoginResultData,0,0,5,0,0,14,0,0,0,-1,0,3,,Dnn.AuthServices.Jwt.Services.MobileController' Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController' Dnn.AuthServices.Jwt.Components.Common.Controllers.IJwtController
Dnn.AuthServices.Jwt.Data,IDataService,0,7,0,0,0,10,7,1,0,-1,1,2,Dnn.AuthServices.Jwt.Components.Entity.PersistedToken,Dnn.AuthServices.Jwt.Data.DataService' Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController
Dnn.AuthServices.Jwt.Data,DataService,1,8,0,0,7,60,9,0,1,0,2,1,Dnn.AuthServices.Jwt.Components.Entity.PersistedToken' Dnn.AuthServices.Jwt.Data.IDataService,Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController
Dnn.AuthServices.Jwt.Services,MobileController,0,6,0,0,5,85,8,0,1,-1,5,0,Dnn.AuthServices.Jwt.Components.Common.Controllers.JwtController' Dnn.AuthServices.Jwt.Components.Entity.LoginData' Dnn.AuthServices.Jwt.Components.Entity.RenewalDto' Dnn.AuthServices.Jwt.Components.Entity.LoginResultData' Dnn.AuthServices.Jwt.Services.TestPostData,
Dnn.AuthServices.Jwt.Services,TestPostData,1,0,0,1,0,6,0,0,0,-1,0,1,,Dnn.AuthServices.Jwt.Services.MobileController
Dnn.AuthServices.Jwt.Services,ServiceRouteMapper,0,1,0,0,1,8,1,0,1,-1,0,0,,
