Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Tests.Web.Api,BasicAuthMessageHandlerTests,0,4,0,0,4,57,4,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,7,16,0,0,8,259,21,0,0,0.69,0,0,,
DotNetNuke.Tests.Web.Api,DigestAuthMessageHandlerTests,0,5,0,0,5,62,5,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,DnnActionFilterProviderTests,0,3,0,0,3,58,3,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,DnnHttpControllerSelectorTests,0,5,0,0,3,90,5,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,HttpConfigurationExtensionTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,0,17,0,0,17,259,17,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,HttpRequestMessageExtensionsTests,0,6,0,0,6,106,6,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,StandardTabAndModuleInfoProviderTests,15,21,0,0,18,321,22,0,0,0.38,0,0,,
DotNetNuke.Tests.Web.Api,ValidateAntiForgeryTokenAttributeTests,0,4,0,0,4,61,4,0,0,-1,0,0,,
DotNetNuke.Tests.Web.Api,DnnApiControllerTests,0,3,0,0,3,63,3,0,0,-1,1,0,DotNetNuke.Tests.Web.Api.DnnApiControllerHelper,
DotNetNuke.Tests.Web.Api,DnnApiControllerHelper,0,0,0,0,0,1,0,0,1,-1,0,1,,DotNetNuke.Tests.Web.Api.DnnApiControllerTests
DotNetNuke.Tests.Web.Api,ReflectedServiceRouteMappers,0,0,0,0,0,14,0,0,0,-1,0,1,,DotNetNuke.Tests.Web.Api.ServiceRoutingManagerTests
DotNetNuke.Tests.Web.Api,EmbeddedServiceRouteMapper,0,1,0,0,1,9,1,0,1,-1,0,1,,DotNetNuke.Tests.Web.Api.ServiceRoutingManagerTests
DotNetNuke.Tests.Web.Api,ExceptionOnCreateInstanceServiceRouteMapper,0,2,0,0,2,14,2,0,1,-1,0,1,,DotNetNuke.Tests.Web.Api.ServiceRoutingManagerTests
DotNetNuke.Tests.Web.Api,ExceptionOnRegisterServiceRouteMapper,0,1,0,0,1,9,1,0,1,-1,0,1,,DotNetNuke.Tests.Web.Api.ServiceRoutingManagerTests
DotNetNuke.Tests.Web.Api,FakeServiceRouteMapper,0,1,1,0,1,10,1,0,1,-1,0,1,,DotNetNuke.Tests.Web.Api.ServiceRoutingManagerTests
DotNetNuke.Tests.Web.Api,AbstractServiceRouteMapper,0,1,0,0,1,9,1,0,1,-1,0,0,,
DotNetNuke.Tests.Web.Api,InternalServiceRouteMapper,0,1,0,0,1,9,1,0,1,-1,0,0,,
DotNetNuke.Tests.Web.Api,ServiceRoutingManagerTests,3,11,0,0,11,165,12,0,0,0.64,5,1,DotNetNuke.Tests.Web.Api.ReflectedServiceRouteMappers' DotNetNuke.Tests.Web.Api.EmbeddedServiceRouteMapper' DotNetNuke.Tests.Web.Api.ExceptionOnCreateInstanceServiceRouteMapper' DotNetNuke.Tests.Web.Api.ExceptionOnRegisterServiceRouteMapper' DotNetNuke.Tests.Web.Api.FakeServiceRouteMapper,DotNetNuke.Tests.Web.Api.TypeLocatorTests
DotNetNuke.Tests.Web.Api,TypeLocatorTests,0,1,0,0,1,16,1,0,0,-1,1,0,DotNetNuke.Tests.Web.Api.ServiceRoutingManagerTests,
