Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetNuke.Modules.Journal.Components,ImageInfo,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\ImageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL' Title
Imperative Abstraction,DotNetNuke.Modules.Journal.Components,JournalParser,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\JournalParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetList
Unnecessary Abstraction,DotNetNuke.Modules.Journal.Components,LinkInfo,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\LinkInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL' Title' Description' Images
Duplicate Abstraction,DotNetNuke.Modules.Journal,NotificationServicesController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\NotificationServicesController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationServicesController (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\NotificationServicesController.cs' [1' 20])' JournalRouteMapper (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalRouteMapper.cs' [1' 20])' ServicesController (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs' [1' 20])
Unnecessary Abstraction,DotNetNuke.Modules.Journal,NotificationDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\NotificationServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationId
Unutilized Abstraction,DotNetNuke.Modules.Journal,FilesStatus,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\FilesStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Modules.Journal,JournalList,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Modules.Journal,JournalRouteMapper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalRouteMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JournalRouteMapper (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalRouteMapper.cs' [1' 21])' ServicesController (C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs' [1' 21])
Unnecessary Abstraction,DotNetNuke.Modules.Journal,MentionDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' UserId
Unutilized Abstraction,DotNetNuke.Modules.Journal,MentionDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
