Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpgradeController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs' [1' 22])' DotNetNukeDialogHandler (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\DotNetNukeDialogHandler.cs' [1' 22])
Unutilized Abstraction,DotNetNuke.Providers.RadEditorProvider,RenderTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Providers.RadEditorProvider,RenderTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTemplate (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs' [1' 47])' SaveTemplate (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs' [1' 47])' ImageTester (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ImageTester.aspx.designer.cs' [1' 47])
Duplicate Abstraction,DotNetNuke.Providers.RadEditorProvider,RenderTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTemplate (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs' [19' 38])' SaveTemplate (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs' [19' 38])' ImageTester (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ImageTester.aspx.designer.cs' [19' 38])' LinkClickUrlHandler (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs' [29' 48])
Duplicate Abstraction,DotNetNuke.Providers.RadEditorProvider,RenderTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTemplate (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs' [19' 44])' LinkClickUrlHandler (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs' [29' 54])' SaveTemplate (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs' [19' 44])' ImageTester (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ImageTester.aspx.designer.cs' [19' 44])
Imperative Abstraction,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetString
Unutilized Abstraction,DotNetNuke.Providers.RadEditorProvider,DotNetNukeDialogHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\DotNetNukeDialogHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Providers.RadEditorProvider,ImageTester,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ImageTester.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableDetailedLogging
Broken Modularization,DotNetNuke.Providers.RadEditorProvider,DialogParams,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\DialogParams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PortalId' TabId' ModuleId' HomeDirectory' PortalGuid' LinkUrl' LinkClickUrl' Track' TrackUser' EnableUrlLanguage' DateCreated' Clicks' LastClick' LogStartDate' LogEndDate' TrackingLog' LinkAction
Insufficient Modularization,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Rebellious Hierarchy,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddToolbar
