Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.MemberDirectory.Components,UpgradeController,UpgradeModule,18,1,1
DotNetNuke.Modules.MemberDirectory.Components,UpgradeController,UpdateDisplaySearchSettings,16,5,0
DotNetNuke.Modules.MemberDirectory.Presenters,ModuleSettingsPresenter,ModuleSettingsPresenter,3,1,1
DotNetNuke.Modules.MemberDirectory.Presenters,ModuleSettingsPresenter,OnLoad,17,3,0
DotNetNuke.Modules.MemberDirectory.Services,Member,Member,5,1,2
DotNetNuke.Modules.MemberDirectory.Services,Member,GetProfileProperty,5,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,AddSearchTerm,12,3,4
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,GetMatchedListEntryIds,8,1,2
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,CanViewGroupMembers,16,3,2
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,GetMembers,3,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,GetSetting,8,2,3
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,GetUsers,81,11,7
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,FilterExcludedUsers,3,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,AdvancedSearch,24,2,8
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,BasicSearch,12,1,4
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,GetMember,14,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,GetSuggestions,14,1,2
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,AcceptFriend,13,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,AddFriend,13,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,Follow,13,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,RemoveFriend,13,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,UnFollow,13,1,1
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryServiceRouteMapper,RegisterRoutes,3,1,1
DotNetNuke.Modules.MemberDirectory,Settings,OnInit,4,1,1
DotNetNuke.Modules.MemberDirectory,Settings,OnLoad,62,7,1
DotNetNuke.Modules.MemberDirectory,Settings,GetPropertiesCollection,9,2,1
DotNetNuke.Modules.MemberDirectory,Settings,OnSettingsLoaded,19,2,0
DotNetNuke.Modules.MemberDirectory,Settings,OnSavingSettings,33,3,0
DotNetNuke.Modules.MemberDirectory,Settings,GetLocalizeName,4,1,2
DotNetNuke.Modules.MemberDirectory,Settings,BindSortList,15,3,0
DotNetNuke.Modules.MemberDirectory,Settings,AddSearchItem,3,1,1
DotNetNuke.Modules.MemberDirectory,Settings,AddSearchItem,9,2,2
DotNetNuke.Modules.MemberDirectory,View,OnInit,13,1,1
DotNetNuke.Modules.MemberDirectory,View,AddIe7StyleSheet,8,2,0
DotNetNuke.Modules.MemberDirectory,View,GetSetting,8,2,3
DotNetNuke.Modules.MemberDirectory,View,GetSettingAsInt32,8,2,3
