Namespace,Type,Method,LOC,CC,PC
DNN.Integration.Test.Framework,CachedWebPage,CachedWebPage,5,1,2
DNN.Integration.Test.Framework,FileParameter,FileParameter,1,1,1
DNN.Integration.Test.Framework,FileParameter,FileParameter,1,1,2
DNN.Integration.Test.Framework,FileParameter,FileParameter,5,1,3
DNN.Integration.Test.Framework,IntegrationTestBase,IntegrationTestBase,10,1,0
DNN.Integration.Test.Framework,IntegrationTestBase,TestFixtureSetUp,2,1,0
DNN.Integration.Test.Framework,IntegrationTestBase,TestFixtureTearDown,2,1,0
DNN.Integration.Test.Framework,IntegrationTestBase,GetDbNameFromConnectionString,4,1,1
DNN.Integration.Test.Framework,IntegrationTestBase,LogText,5,2,1
DNN.Integration.Test.Framework,IWebApiConnector,Logout,0,1,0
DNN.Integration.Test.Framework,IWebApiConnector,Login,0,1,1
DNN.Integration.Test.Framework,IWebApiConnector,UploadUserFile,0,1,3
DNN.Integration.Test.Framework,IWebApiConnector,ActivityStreamUploadUserFile,0,1,2
DNN.Integration.Test.Framework,IWebApiConnector,UploadCmsFile,0,1,2
DNN.Integration.Test.Framework,IWebApiConnector,PostJson,0,1,5
DNN.Integration.Test.Framework,IWebApiConnector,PostUserForm,0,1,5
DNN.Integration.Test.Framework,IWebApiConnector,MultipartFormDataPost,0,1,4
DNN.Integration.Test.Framework,IWebApiConnector,GetContent,0,1,5
DNN.Integration.Test.Framework,IWebApiConnector,GetContent,0,1,4
DNN.Integration.Test.Framework,WebApiConnector,GetWebConnector,6,1,2
DNN.Integration.Test.Framework,WebApiConnector,ResetUserId,3,1,0
DNN.Integration.Test.Framework,WebApiConnector,WebApiConnector,9,1,1
DNN.Integration.Test.Framework,WebApiConnector,Dispose,3,1,0
DNN.Integration.Test.Framework,WebApiConnector,EnsureLoggedIn,8,2,0
DNN.Integration.Test.Framework,WebApiConnector,Logout,36,2,0
DNN.Integration.Test.Framework,WebApiConnector,Login,32,4,1
DNN.Integration.Test.Framework,WebApiConnector,VerifyLogInCookie,20,4,1
DNN.Integration.Test.Framework,WebApiConnector,ExtractVerificationCookie,26,7,1
DNN.Integration.Test.Framework,WebApiConnector,GetVerificationToken,13,3,1
DNN.Integration.Test.Framework,WebApiConnector,GetCurrentTabId,11,3,1
DNN.Integration.Test.Framework,WebApiConnector,UploadUserFile,12,2,3
DNN.Integration.Test.Framework,WebApiConnector,ActivityStreamUploadUserFile,4,1,2
DNN.Integration.Test.Framework,WebApiConnector,UploadCmsFile,5,1,2
DNN.Integration.Test.Framework,WebApiConnector,UploadFile,48,4,3
DNN.Integration.Test.Framework,WebApiConnector,ActivityStreamUploadFile,45,2,3
DNN.Integration.Test.Framework,WebApiConnector,PostJson,29,5,5
DNN.Integration.Test.Framework,WebApiConnector,PutJson,29,5,5
DNN.Integration.Test.Framework,WebApiConnector,CreateHttpClient,29,2,2
DNN.Integration.Test.Framework,WebApiConnector,GetPageInputFields,42,3,2
DNN.Integration.Test.Framework,WebApiConnector,PostUserForm,101,14,5
DNN.Integration.Test.Framework,WebApiConnector,MultipartFormDataPost,4,1,4
DNN.Integration.Test.Framework,WebApiConnector,MultipartFormDataPost,6,1,5
DNN.Integration.Test.Framework,WebApiConnector,PostForm,38,4,6
DNN.Integration.Test.Framework,WebApiConnector,GetMultipartFormData,48,5,2
DNN.Integration.Test.Framework,WebApiConnector,CombineUrlPath,12,5,2
DNN.Integration.Test.Framework,WebApiConnector,QueryStringFromObject,6,1,1
DNN.Integration.Test.Framework,WebApiConnector,GetContent,4,1,5
DNN.Integration.Test.Framework,WebApiConnector,GetContent,23,3,4
DNN.Integration.Test.Framework,WebApiConnector,EnsureSuccessResponse,18,1,3
DNN.Integration.Test.Framework,WebApiException,WebApiException,3,1,2
