Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs' [1' 20])' ContentTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs' [1' 20])' ScopeTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ScopeTypeControllerTests.cs' [1' 20])' MockHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs' [1' 20])' TermControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs' [1' 20])' VocabularyControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs' [1' 20])
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs' [1' 22])' TermControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs' [1' 22])' VocabularyControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs' [1' 22])
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs' [3' 22])' AttachmentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs' [2' 21])' TermControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs' [3' 22])' VocabularyControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs' [3' 22])
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs' [3' 23])' AttachmentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs' [2' 22])
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs' [673' 704])' ContentControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs' [715' 746])
Unutilized Abstraction,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs' [1' 24])' ScopeTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ScopeTypeControllerTests.cs' [1' 24])
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs' [1' 21])' MockHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs' [1' 21])' ScopeTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ScopeTypeControllerTests.cs' [1' 21])
Duplicate Abstraction,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs' [43' 63])' ScopeTypeControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ScopeTypeControllerTests.cs' [43' 63])' VocabularyControllerTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs' [44' 64])
