Method,LOC,CC,PC
BundleManager:CreateJsBundle,9,2,3
BundleManager:CreateJsBundle,15,3,4
BundleManager:OrderFiles,3,1,1
ControlExtensions:FlattenChildren,4,1,1
CssFile:CssFile,3,1,1
CssHelper:ParseImportStatements,27,4,2
CssHelper:ParseImportStatements,62,6,3
CssHelper:ReplaceUrlsWithAbsolutePaths,5,1,3
CssHelper:ReplaceUrlsWithAbsolutePaths,17,1,2
CssHelper:MinifyCss,9,1,1
CssHelper:MinifyCss,9,3,1
DependencySorter:FilterDependencies,21,4,1
DependencySorter:SortItems,21,4,1
DictionaryExtensions:ToHtmlAttributes,3,1,1
DictionaryExtensions:IsEqualTo,12,5,2
FileWriters:GetDefault,3,1,0
FileWriters:GetRegisteredExtensions,4,1,0
FileWriters:AddWriterForExtension,9,4,2
FileWriters:GetVirtualWriterForExtension,7,2,1
FileWriters:AddWriterForFile,9,4,2
FileWriters:GetVirtualWriterForFile,7,2,1
FileWriters:AddWriterForExtension,9,4,2
FileWriters:GetWriterForExtension,7,2,1
FileWriters:AddWriterForFile,9,4,2
FileWriters:GetWriterForFile,7,2,1
HashCodeCombiner:AddInt,3,1,1
HashCodeCombiner:AddObject,3,1,1
HashCodeCombiner:AddDateTime,3,1,1
HashCodeCombiner:AddCaseInsensitiveString,4,2,1
HashCodeCombiner:AddFileSystemItem,26,6,1
HashCodeCombiner:AddFile,3,1,1
HashCodeCombiner:AddFolder,3,1,1
HashCodeCombiner:GetCombinedHashCode,3,1,0
HtmlAttributesStringParser:ParseIntoDictionary,63,10,2
HttpContextBaseExtensions:GetRawUrlSafe,10,1,1
HttpContextBaseExtensions:AddCompressionResponseHeader,12,2,2
HttpContextBaseExtensions:SetClientCachingResponse,32,3,4
HttpContextBaseExtensions:GetClientCompression,27,5,1
HttpContextBaseExtensions:IsAbsolute,9,3,2
HttpContextBaseExtensions:ResolveUrl,26,5,2
HttpContextBaseExtensions:IsAbsolutePath,12,2,2
ClientDependencyFileExtensions:ResolveFilePath,29,5,2
ClientDependencyPathExtensions:ResolvePath,11,3,2
IFileReader:ReadFile,0,1,1
VirtualPathFileReader:ReadFile,11,2,1
PhysicalFileReader:PhysicalFileReader,3,1,1
PhysicalFileReader:ReadFile,14,3,1
IHttpProvider:Initialize,0,1,1
JavascriptFile:JavascriptFile,3,1,1
CssFileUrlFormatter:TransformCssFile,3,1,2
ObjectExtensions:ToDictionary,23,6,1
PathsCollection:AddPath,10,1,3
PathsCollection:GetPaths,3,1,0
PlaceholderParser:OnPlaceholderReplaced,4,2,1
PlaceholderParser:OnAllPlaceholdersReplaced,4,2,1
PlaceholderParser:ParseHtmlPlaceholders,57,1,5
PlaceholderReplacementEventArgs:PlaceholderReplacementEventArgs,4,1,4
PlaceholdersReplacedEventArgs:PlaceholdersReplacedEventArgs,4,1,2
ProviderDependencyList:ProviderDependencyList,4,1,1
ProviderDependencyList:ProviderIs,3,1,1
ProviderDependencyList:AddDependencies,3,1,1
ProviderDependencyList:AddDependency,3,1,1
ClientDependencyAttribute:ClientDependencyAttribute,9,1,0
ClientDependencyAttribute:ClientDependencyAttribute,1,1,2
ClientDependencyAttribute:ClientDependencyAttribute,1,1,3
ClientDependencyAttribute:ClientDependencyAttribute,1,1,3
ClientDependencyAttribute:ClientDependencyAttribute,2,1,4
ClientDependencyAttribute:ClientDependencyAttribute,16,2,6
ClientDependencyAttribute:Equals,3,1,1
ClientDependencyAttribute:Equals,6,4,1
ClientDependencyAttribute:GetHashCode,13,1,0
RequestHelper:TryReadUri,74,9,5
RequestHelper:GetXmlResponse,14,2,1
SimpleCompressor:CompressBytes,27,1,2
SimpleCompressor:DecompressBytes,28,1,2
StringExtensions:ReplaceNonAlphanumericChars,9,2,2
StringExtensions:ReverseString,5,1,1
StringExtensions:ReplaceFirst,8,2,3
StringExtensions:EncodeTo64Url,11,1,1
StringExtensions:EncodeTo64,5,1,1
StringExtensions:DecodeFrom64Url,10,2,1
StringExtensions:DecodeFrom64,4,1,1
StringExtensions:GenerateHash,5,1,1
StringExtensions:GenerateSha1Hash,3,1,1
StringExtensions:GenerateSha256Hash,3,1,1
StringExtensions:GenerateMd5,3,1,1
StringExtensions:GenerateHash,21,2,2
StringExtensions:EndsWithOneOf,13,3,2
UriExtensions:IsWebUri,4,1,1
UriExtensions:ToAbsolutePath,8,1,2
UriExtensions:MakeAbsoluteUri,12,3,2
UriExtensions:IsLocalUri,15,4,2
CssMin:CompressCSS,3,1,1
CssMinifier:Minify,9,1,1
CssMinifier:ExecuteCssMin,58,3,0
CssMinifier:Action,63,12,1
CssMinifier:Next,37,3,0
CssMinifier:Peek,4,1,0
CssMinifier:Get,17,4,0
CssMinifier:Put,3,1,1
IVirtualFile:Open,0,1,0
IVirtualFileProvider:FileExists,0,1,1
IVirtualFileProvider:GetFile,0,1,1
IVirtualFileWriter:WriteToStream,0,1,6
JSMin:CompressJS,3,1,1
JSMin:CompressJS,9,3,1
JSMin:Minify,11,1,1
JSMin:Minify,9,1,1
JSMin:ExecuteJsMin,90,4,0
JSMin:Action,32,2,1
JSMin:HandleUnaryOperator,10,2,0
JSMin:TrackReturnStatement,28,6,0
JSMin:HandleEndOfStatement,14,3,0
JSMin:HandleStringLiteral,82,7,0
JSMin:HandleStringTemplateBlock,32,3,0
JSMin:HandleRegexLiteral,82,11,0
JSMin:NextCharExcludingComments,73,3,0
JSMin:Peek,4,1,0
JSMin:Get,25,6,1
JSMin:Put,3,1,1
JSMin:IsAlphanum,5,1,1
JSMin:IsLineSeparator,3,1,1
CompositeFileDefinition:CompositeFileDefinition,4,1,2
CompositeFileDefinition:Equals,5,1,1
CompositeFileDefinition:GetHashCode,3,1,0
DefaultFileWriter:WriteToStream,16,1,6
DefaultFileWriter:WriteContentToStream,23,3,6
DefaultFileWriter:WriteContentToStream,28,3,6
IFileWriter:WriteToStream,0,1,6
CompositeFileMap:CompositeFileMap,7,1,5
CompositeFileMap:GetCompositeFileBytes,23,3,0
CompositeDependencyHandler:ProcessRequest,86,8,1
CompositeDependencyHandler:ProcessRequestInternal,82,4,6
CompositeDependencyHandler:ValidateTypeFromFileNames,17,4,3
CompositeDependencyHandler:GetCombinedFiles,8,1,4
CompositeDependencyHandler:ProcessFromFile,7,1,4
CompositeDependencyHandler:SetCaching,16,2,5
OutputCachedPage:OutputCachedPage,5,1,1
OutputCachedPage:FrameworkInitialize,5,1,0
BaseCompositeFileProcessingProvider:BaseCompositeFileProcessingProvider,9,1,0
BaseCompositeFileProcessingProvider:Initialize,3,1,1
BaseCompositeFileProcessingProvider:SaveCompositeFile,0,1,3
BaseCompositeFileProcessingProvider:CombineFiles,0,1,4
BaseCompositeFileProcessingProvider:CompressBytes,0,1,2
BaseCompositeFileProcessingProvider:CanProcessLocally,17,3,3
BaseCompositeFileProcessingProvider:GetVirtualFile,6,3,2
BaseCompositeFileProcessingProvider:WritePathToStream,81,6,4
BaseCompositeFileProcessingProvider:WriteFileToStream,9,2,4
BaseCompositeFileProcessingProvider:WriteFileToStream,13,3,5
BaseCompositeFileProcessingProvider:WriteVirtualFileToStream,7,3,5
BaseCompositeFileProcessingProvider:ProcessCompositeList,3,1,3
BaseCompositeFileProcessingProvider:GetCompositeFileUrls,76,6,6
BaseCompositeFileProcessingProvider:ProcessCompositeList,26,3,4
BaseCompositeFileProcessingProvider:GetCompositeFileUrl,25,2,6
BaseCompositeFileProcessingProvider:Initialize,61,12,2
BaseCompositeFileProcessingProvider:MinifyFile,11,2,2
BaseCompositeFileProcessingProvider:MinifyFile,20,2,2
BaseCompositeFileProcessingProvider:ParseCssFilePaths,8,2,4
BaseCompositeFileProcessingProvider:TryReadUri,4,1,3
BaseFileMapProvider:GetCompositeFile,0,1,3
BaseFileMapProvider:GetDependentFiles,0,1,2
BaseFileMapProvider:CreateUpdateMap,0,1,5
BaseFileMapProvider:CreateNewMap,0,1,3
BaseFileMapProvider:Initialize,0,1,1
FileMapProviderCollection:Add,7,3,1
PathBasedUrlFormatter:Parse,41,4,5
PathBasedUrlFormatter:CreatePath,28,4,4
PathBasedUrlFormatter:Validate,47,11,1
CompositeFileProcessingProvider:SaveCompositeFile,23,4,3
CompositeFileProcessingProvider:CombineFiles,15,1,4
CompositeFileProcessingProvider:CompressBytes,3,1,2
CompositeFileProcessingProvider:WriteFileToStream,7,2,5
CompositeFileProcessingProvider:WriteFileToStream,7,2,6
XmlFileMapper:Initialize,20,2,1
XmlFileMapper:Initialize,15,4,2
XmlFileMapper:GetCompositeFile,18,2,3
XmlFileMapper:GetDependentFiles,22,3,2
XmlFileMapper:CreateNewMap,25,4,3
XmlFileMapper:CreateUpdateMap,28,2,5
XmlFileMapper:FindItem,7,2,3
XmlFileMapper:FindItem,7,2,2
XmlFileMapper:CreateFileNode,9,2,1
XmlFileMapper:GetXmlMapPath,5,1,0
XmlFileMapper:CreateNewXmlFile,20,3,0
XmlFileMapper:EnsureXmlFile,15,2,0
CompositeFileProcessingProviderCollection:Add,7,3,1
DnnConfiguration:DnnConfiguration,14,1,0
DnnConfiguration:GetVersion,14,3,0
DnnConfiguration:AreCompositeFilesEnabled,3,1,0
DnnConfiguration:EnableCssMinification,3,1,0
DnnConfiguration:EnableJsMinification,3,1,0
DnnConfiguration:IsDebugMode,10,3,0
DnnConfiguration:IsBooleanSettingEnabled,19,4,1
DnnConfiguration:GetBooleanSetting,9,2,2
DnnConfiguration:GetIntegerSetting,12,3,2
DnnConfiguration:GetSetting,17,4,2
DnnConfiguration:GetPortalSettingThroughReflection,21,3,1
DnnConfiguration:GetPortalIdThroughReflection,23,3,0
DnnConfiguration:GetHostSettingThroughReflection,19,2,1
DnnConfiguration:GetStatusByReflection,12,1,0
MimeTypeCompressionCollection:CreateNewElement,4,1,0
MimeTypeCompressionCollection:GetElementKey,3,1,1
MimeTypeCompressionElement:GetHashCode,3,1,0
MimeTypeCompressionElement:Equals,8,2,1
RogueFileCompressionCollection:CreateNewElement,4,1,0
RogueFileCompressionCollection:GetElementKey,3,1,1
RogueFileCompressionElement:GetHashCode,3,1,0
RogueFileCompressionExcludeCollection:CreateNewElement,4,1,0
RogueFileCompressionExcludeCollection:GetElementKey,3,1,1
RogueFileCompressionExcludeElement:GetHashCode,3,1,0
ClientDependencySettings:ClientDependencySettings,12,2,0
ClientDependencySettings:ClientDependencySettings,8,1,2
ClientDependencySettings:ClientDependencySettings,6,1,2
ClientDependencySettings:GetDefaultSection,3,1,0
ClientDependencySettings:LoadProviders,62,7,1
ClientDependencySettings:LoadDefaultFileRegConfig,22,2,1
ClientDependencySettings:LoadDefaultFileMapConfig,19,2,2
ClientDependencySettings:LoadDefaultCompositeFileConfig,18,2,2
ClientDependencySettings:LoadDefaultMvcFileConfig,12,2,1
CssFolderInclude:CssFolderInclude,3,1,0
CssFolderInclude:CssFolderInclude,3,1,1
DependencyFolderInclude:DependencyFolderInclude,3,1,0
DependencyFolderInclude:DependencyFolderInclude,4,2,1
DependencyFolderInclude:OnLoad,23,3,1
HtmlInclude:HtmlInclude,5,1,0
HtmlInclude:OnInit,7,1,1
HtmlInclude:RegisterIncludes,4,1,2
HtmlInclude:RegisterIncludes,6,2,3
HtmlInclude:GetIncludes,56,5,2
JsFolderInclude:JsFolderInclude,3,1,0
JsFolderInclude:JsFolderInclude,3,1,1
ClientDependencyInclude:ClientDependencyInclude,11,1,0
ClientDependencyInclude:ClientDependencyInclude,14,1,1
ClientDependencyInclude:OnPreRender,5,2,1
ClientDependencyInclude:Render,7,2,1
ClientDependencyInclude:Equals,3,1,1
ClientDependencyInclude:Equals,6,4,1
ClientDependencyInclude:GetHashCode,13,1,0
CssInclude:CssInclude,4,1,0
CssInclude:CssInclude,4,1,1
CssInclude:CssInclude,4,1,2
JsInclude:JsInclude,3,1,0
JsInclude:JsInclude,3,1,1
ClientDependencyLoader:ClientDependencyLoader,8,1,0
ClientDependencyLoader:OnInit,30,3,1
ClientDependencyLoader:GetInstance,5,2,1
ClientDependencyLoader:CreateChildControls,7,2,0
ClientDependencyLoader:OnDataBinding,7,2,1
ClientDependencyLoader:OnPreRender,6,1,1
ClientDependencyLoader:RenderDependencies,4,1,0
ClientDependencyLoader:TryCreate,11,2,3
ClientDependencyLoader:RegisterDependency,4,1,2
ClientDependencyLoader:RegisterDependency,4,1,3
ClientDependencyLoader:RegisterDependency,4,1,4
ClientDependencyLoader:RegisterDependency,4,1,4
ClientDependencyLoader:RegisterDependency,4,1,5
ClientDependencyLoader:RegisterDependency,4,1,6
ClientDependencyLoader:RegisterDependency,4,1,7
ClientDependencyLoader:RegisterDependency,4,1,8
ClientDependencyLoader:RegisterDependency,4,1,7
ClientDependencyLoader:RegisterDependency,4,1,3
ClientDependencyLoader:AddPath,4,1,2
ClientDependencyLoader:AddPath,4,1,1
ClientDependencyLoader:RegisterClientDependencies,3,1,2
ClientDependencyLoader:RegisterClientDependencies,3,1,3
ClientDependencyLoader:RegisterClientDependencies,9,2,2
ClientDependencyLoader:RegisterClientDependencies,4,1,3
ClientDependencyLoader:FindDependencies,24,3,1
ClientDependencyPath:DataBind,3,1,0
ClientDependencyPath:OnDataBinding,4,2,1
ClientDependencyPath:Equals,4,1,1
ClientDependencyPath:Equals,6,4,1
ClientDependencyPath:GetHashCode,6,1,0
BaseRenderer:RegisterDependencies,3,1,5
LazyLoadRenderer:LazyLoadRenderer,4,1,0
LazyLoadRenderer:PlaceholderParserPlaceholderReplaced,10,2,2
LazyLoadRenderer:PlaceholdersReplaced,14,2,2
LazyLoadRenderer:Initialize,6,2,2
LazyLoadRenderer:GetWebResourceUrl,5,2,2
LazyLoadRenderer:RenderJsDependencies,30,4,3
LazyLoadRenderer:RenderJsComposites,13,2,4
LazyLoadRenderer:RenderCssDependencies,29,4,3
LazyLoadRenderer:RenderCssComposites,13,2,4
LazyLoadRenderer:RenderSingleJsFile,8,2,2
LazyLoadRenderer:RenderSingleCssFile,6,1,2
PlaceHolderProvider:PlaceHolderProvider,4,1,0
PlaceHolderProvider:Initialize,16,5,2
PlaceHolderProvider:RegisterDependencies,16,3,3
PlaceHolderProvider:AddToControl,4,1,3
RendererCollection:Add,7,3,1
StandardRenderer:Initialize,6,2,2
StandardRenderer:RegisterDependencies,5,1,5
StandardRenderer:RenderJsDependencies,24,4,3
StandardRenderer:RenderCssDependencies,24,4,3
StandardRenderer:RenderCssComposites,11,2,4
StandardRenderer:RenderSingleJsFile,3,1,2
StandardRenderer:RenderSingleCssFile,3,1,2
WebFormsFileRegistrationProvider:RenderJsDependencies,25,4,3
WebFormsFileRegistrationProvider:RenderCssDependencies,25,4,3
WebFormsFileRegistrationProvider:RegisterDependencies,0,1,3
WebFormsFileRegistrationProvider:RegisterDependencies,6,1,4
LoaderControlProvider:Initialize,6,2,2
LoaderControlProvider:RenderSingleJsFile,3,1,2
LoaderControlProvider:RenderSingleCssFile,3,1,2
LoaderControlProvider:RegisterDependencies,4,1,3
LoaderControlProvider:AddToControl,4,1,2
BaseFileRegistrationProvider:BaseFileRegistrationProvider,5,1,0
BaseFileRegistrationProvider:RenderJsDependencies,0,1,3
BaseFileRegistrationProvider:RenderCssDependencies,0,1,3
BaseFileRegistrationProvider:RenderSingleJsFile,0,1,2
BaseFileRegistrationProvider:RenderSingleCssFile,0,1,2
BaseFileRegistrationProvider:GetCompositeFileHandlerPath,20,2,1
BaseFileRegistrationProvider:Initialize,27,7,2
BaseFileRegistrationProvider:StaggerOnDifferentAttributes,24,5,4
BaseFileRegistrationProvider:WriteStaggeredDependencies,59,7,5
BaseFileRegistrationProvider:UpdateFilePaths,30,5,3
BaseFileRegistrationProvider:EnsureNoDuplicates,35,4,2
BaseFileRegistrationProvider:AppendVersion,27,5,2
BaseFileRegistrationProvider:GetHtmlAttributes,37,4,1
BaseFileRegistrationProvider:WriteDependencies,44,5,5
BaseFileRegistrationProvider:RenderJsComposites,11,2,4
BaseFileRegistrationProvider:RenderCssComposites,11,2,4
FileRegistrationProviderCollection:Add,7,3,1
LazyLoadProvider:Initialize,6,2,2
LazyLoadProvider:RenderJsDependencies,25,4,3
LazyLoadProvider:RenderJsComposites,11,2,4
LazyLoadProvider:RenderSingleJsFile,8,2,2
LazyLoadProvider:RenderCssDependencies,25,4,3
LazyLoadProvider:RenderCssComposites,11,2,4
LazyLoadProvider:RenderSingleCssFile,6,1,2
LazyLoadProvider:RegisterDependencies,10,2,3
LazyLoadProvider:RegisterScript,13,3,2
PageHeaderProvider:Initialize,6,2,2
PageHeaderProvider:RenderSingleJsFile,3,1,2
PageHeaderProvider:RenderSingleCssFile,3,1,2
PageHeaderProvider:RegisterDependencies,13,3,3
TraceLogger:GetHttpContext,5,2,0
TraceLogger:Trace,12,3,3
TraceLogger:Debug,3,1,1
TraceLogger:Info,3,1,1
TraceLogger:Warn,3,1,1
TraceLogger:Error,3,1,2
TraceLogger:Fatal,3,1,2
ILogger:Debug,0,1,1
ILogger:Info,0,1,1
ILogger:Warn,0,1,1
ILogger:Error,0,1,2
ILogger:Fatal,0,1,2
NullLogger:Debug,2,1,1
NullLogger:Info,2,1,1
NullLogger:Warn,2,1,1
NullLogger:Error,2,1,2
NullLogger:Fatal,2,1,2
ApplyingResponseFilterEventArgs:ApplyingResponseFilterEventArgs,3,1,1
ClientDependencyModule:OnApplyingResponseFilter,4,2,1
ClientDependencyModule:Dispose,1,1,0
ClientDependencyModule:Init,7,1,1
ClientDependencyModule:HandleRequest,22,3,2
ClientDependencyModule:LoadFilterTypes,10,3,0
ClientDependencyModule:LoadFilters,10,2,1
ClientDependencyModule:ValidateCurrentHandler,3,1,1
ClientDependencyModule:ExecuteFilter,15,3,2
IFilter:SetHttpContext,0,1,1
IFilter:UpdateOutputHtml,0,1,1
IFilter:CanExecute,0,1,0
IFilter:ValidateCurrentHandler,0,1,0
MimeTypeCompressor:MimeTypeCompressor,9,1,1
MimeTypeCompressor:AddCompression,23,7,0
MimeTypeCompressor:PerformCompression,12,2,1
MimeTypeCompressor:GetSupportedPath,16,5,0
MimeTypeCompressor:IsSupportedMimeType,3,1,0
ResponseFilterStream:ResponseFilterStream,4,1,2
ResponseFilterStream:OnCaptureStream,4,2,1
ResponseFilterStream:OnCaptureStringInternal,7,2,1
ResponseFilterStream:OnCaptureString,4,2,1
ResponseFilterStream:OnTransformWrite,5,2,1
ResponseFilterStream:OnTransformWriteStringInternal,5,1,1
ResponseFilterStream:OnTransformWriteString,5,2,1
ResponseFilterStream:OnTransformCompleteStream,5,2,1
ResponseFilterStream:OnTransformCompleteString,5,2,1
ResponseFilterStream:OnTransformCompleteStringInternal,12,2,1
ResponseFilterStream:Seek,3,1,2
ResponseFilterStream:SetLength,3,1,1
ResponseFilterStream:Close,4,1,0
ResponseFilterStream:Dispose,5,1,0
ResponseFilterStream:Dispose,5,1,1
ResponseFilterStream:Flush,17,3,0
ResponseFilterStream:Read,3,1,3
ResponseFilterStream:Write,15,5,3
RogueFileFilter:SetHttpContext,4,1,1
RogueFileFilter:ValidateCurrentHandler,6,2,0
RogueFileFilter:CanExecute,11,3,0
RogueFileFilter:UpdateOutputHtml,5,1,1
RogueFileFilter:GetSupportedPath,18,2,0
RogueFileFilter:ReplaceScripts,8,2,1
RogueFileFilter:ReplaceStyles,8,2,1
RogueFileFilter:ReplaceContent,43,1,6
